id,title
0,SHREVEPORT
1,FORT SMITH
2,HONOLULU
3,STOCKTON
4,LOS ANGELES DOWNTOWN
5,SAN BERNARDINO
6,TUCSON
7,JERICHO
8,RENO NV
9,BILLINGS
10,METAIRIE
11,RIO GRANDE VALLEY TX*
12,ALEXANDRIA
13,MORENO VALLEY CA
14,HOUSTON-BISSONNET
15,HOUSTON NORTH
16,PHOENIX NORTH
17,ANCHORAGE AK
18,ORANGE
19,ORLAND PARK
20,CLEVELAND
21,SAN JUAN
22,SACRAMENTO
23,PROVIDENCE
24,MADISON
25,MAYAGUEZ
26,SEATTLE
27,LONG BEACH
28,FARGO
29,MIDDLESBORO
30,PONCE
31,TULSA
32,COLORADO SPRINGS
33,FORT WORTH
34,FLINT
35,DALLAS NORTH
36,NEW ORLEANS
37,LOS ANGELES WEST
38,NEW YORK
39,SAN JOSE
40,OAK PARK
41,LANSING
42,WHITE PLAINS
43,FLORENCE
44,NEW HAVEN
45,TOPEKA KS
46,OAKLAND
47,PORTLAND ME
48,KINGSPORT
49,LEXINGTON
50,SANTA BARBARA
51,FORT WAYNE
52,COLUMBUS
53,PADUCAH
54,MT PLEASANT MI
55,LAS VEGAS
56,FRANKLIN TN
57,LIVONIA MI
58,BOSTON
59,SYRACUSE
60,PASADENA
61,SALT LAKE CITY
62,WICHITA
63,SAN RAFAEL
64,LITTLE ROCK
65,INDIANAPOLIS
66,DETROIT
67,BRONX
68,LAWRENCE MA
69,MANCHESTER
70,JOHNSTOWN
71,ALBANY
72,JACKSON
73,SOUTH JERSEY
74,WILKES BARRE
75,SAN ANTONIO
76,FRESNO
77,CHARLESTON SC
78,TACOMA WA
79,LOUISVILLE
80,PHOENIX
81,CHICAGO
82,QUEENS
83,OAK BROOK
84,DENVER
85,DALLAS DOWNTOWN
86,VALPARAISO IN
87,DAYTON
88,NORFOLK
89,JERSEY CITY
90,AUGUSTA GA
91,KANSAS CITY
92,SPRINGFIELD MO
93,WASHINGTON
94,SPRINGFIELD MA
95,PEORIA
96,ORLANDO
97,OMAHA
98,NEWARK
99,HARTFORD
100,PHILADELPHIA EAST
101,GREENVILLE
102,COVINGTON GA
103,CHATTANOOGA
104,MORGANTOWN
105,MINNEAPOLIS
106,EVANSTON
107,MCALESTER
108,SEVEN FIELDS
109,ELKINS PARK
110,SAN FRANCISCO
111,AKRON OH
112,KNOXVILLE
113,PITTSBURGH
114,SPOKANE
115,CHARLOTTESVILLE
116,HUNTINGTON
117,CINCINNATI
118,RICHMOND
119,MEMPHIS
120,TOLEDO OH
121,WEST DES MOINES
122,HARRISBURG
123,RALEIGH
124,HATTIESBURG
125,GRAND RAPIDS
126,ATLANTA NORTH
127,ALBUQUERQUE
128,COLUMBIA MO
129,CHARLESTON WV
130,OKLAHOMA CITY
131,BUFFALO
132,ROCHESTER*
133,PHILADELPHIA
134,EVANSVILLE
135,COLUMBIA SC
136,CREVE COEUR
137,NASHVILLE
138,FT LAUDERDALE
139,JACKSONVILLE
140,MOBILE
141,NORWALK
142,SAN DIEGO
143,TAMPA
144,ROANOKE
145,TUPELO
146,PORTLAND OR
147,MONTGOMERY
148,CHARLOTTE
149,SAVANNAH
150,BIRMINGHAM
151,MILWAUKEE
152,ATLANTA DOWNTOWN
153,TALLAHASSEE FL
154,ST PETERSBURG FL
155,DOVER
156,EUGENE
157,FAYETTEVILLE NC
158,BROOKLYN
159,BALTIMORE
160,MIAMI
161,GREENSBORO
162,MACON
163,FORT MYERS FL*
164,ST LOUIS
