id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Apparition
13,Arabian Night's Entertainments
14,As Like The Woman As You Can
15,At Queensferry
16,"Attadale, West Highlands"
17,"Ave, Caesar!"
18,Ballade Of Dead Actors
19,Ballade Of Truisms
20,Ballade Of Youth And Age
21,Barmaid
22,Before
23,Beside The Idle Summer Sea
24,Between The Dusk Of A Summer Night
25,Discharged
26,Double Ballad Of Life And Death
27,Double Ballade On The Nothingness Of Things
28,"England, My England"
29,Enter Patient
30,Epilogue
31,Friends.... Old Friends......
32,From A Window In Princes Street
33,Grave
34,"Here They Trysted, And Here They Strayed"
35,I Am The Reaper
36,I Gave My Heart To A Woman
37,If I Were King
38,If It Should Come To Be
39,In Rotten Row
40,In The Dials
41,In The Placid Summer Midnight
42,In The Waste Hour
43,In The Year That's Come And Gone
44,Interior
45,Interlude
46,Invictus
47,It Came With The Threat Of A Waning Moon
48,"Kate-A-Whimsies, John-A-Dream"
49,Lady Probationer
50,Largo E Mesto
51,Last Post
52,Let Us Be Drunk
53,Life In Her Creaking Shoes
54,Life Is Bitter
55,London Types:
56,London Types: Bluecoat Boy
57,London Types: Drum-Major
58,London Types: Flower-Girl
59,London Types: Hawker
60,London Types: 'Liza
61,Madam Life's A Piece In Bloom
62,Margaritae Sorori
63,Music
64,Nocturn
65,Not To The Staring Day
66,O Gather Me The Rose
67,"O, Have You Blessed, Behind The Stars"
68,On The Way To Kew
69,One With The Ruined Sunset
70,Out Of The Night That Covers Me
71,Over The Hills And Far Away
72,Pastoral
73,Prologue
74,Romance
75,Scrubber
76,She Saunters By The Swinging Seas
77,Space And Dread And The Dark
78,Staff Nurse: New Style
79,Staff Nurse:Old Style
80,The Nightingale Has A Lyre Of Gold
81,The Past Was Goodly Once
82,The Rain And The Wind
83,The Sea Is Full Of Wandering Foam
84,The Spirit Of Wine
85,"The Spring, My Dear"
86,The Ways Of Death Are Soothing And Serene
87,There's A Regret
88,Time And The Earth
89,To My Wife
90,To: W A
91,Trees And The Menace Of Night
92,Unconquerable
93,Under A Stagnant Sky
94,Vigil
95,Visitor
96,Waiting
97,We Are The Choice Of The Will
98,We Shall Surely Die
99,What Have I Done For You
100,What Is To Come
101,When You Are Old
102,Where Forlorn Sunsets Flare And Fade
103,While The West Is Paling
104,"Why, My Heart, Do We Love Her So?"
105,You Played And Sang A Snatch Of Song
106,Total
107,Average
