id,title
0,Tuba City
1,Tuba City
2,Tuba City and the Charlie Day spring
3,Tuba City and the Charlie Day spring
4,Tuba City hospital facility dedicated
5,"Tuba City, Mormon settlement"
6,"Tuba City, Mormon settlement"
7,Tubac where time is many tomorrows
8,"Tubac, Arizona's first state park"
9,"Tubac, Bridley Murphy of ghost towns"
10,"Tubac, little town with a big history"
11,Tubac: shopping Arizona's oldest town
12,"Tubac: the story of presidio days, before and after"
13,Tubac: where some enemies rotted
14,Tubac: where some enemies rotted
15,Tubac; the town that wouldn't die
16,Tubac's rightful place in the sun
17,Tuberculosis finds a haven in Arizona's sunny climate
18,Tuberculosis finds a haven in Arizona's sunny climate
19,Tucson
20,Tucson
21,Tucson
22,Tucson
23,Tucson - boom city in a booming state
24,Tucson - city of contrasts
25,Tucson - Nogales - Tombstone tour
26,Tucson - old pueblo city
27,Tucson - old pueblo city
28,Tucson - old pueblo city
29,Tucson - old pueblo city
30,Tucson - timetable with destiny
31,"Tucson ""outshoppers"": where they buy and why"
32,Tucson a natural polo center
33,Tucson and retirement
34,Tucson and retirement
35,Tucson and the Titans
36,"Tucson artists: Jown Powell Scott, Frances O'Brien, Ray Strang and Stanley Fabe are representative of the sixty artists who make Tucson their home"
37,Tucson arts and crafts
38,Tucson as a test market
39,Tucson authoress
40,Tucson calendar of events.
41,"Tucson Chamber of Commerce: plan of work and annual report, 1976-1977"
42,Tucson citizens hang killers
43,Tucson citizens hang killers
44,Tucson Civic Ballet
45,Tucson compressor station
46,Tucson continues the march of progress
47,Tucson continues to build
48,Tucson Cooperative Warehouse
49,Tucson desert nature trails
50,Tucson doubles sewage treatment facilities under new bond issues
51,Tucson facts and figures
52,Tucson family outing
53,Tucson Fire Department
54,Tucson folklore and lroe telling
