id,title
0,Mohamad v. Palestinian Authority
1,Tarrant Regional Water District v. Herrmann
2,Smith v. United States
3,Henderson v. United States
4,Alleyne v. United States
5,Southern Union Company v. United States
6,Descamps v. United States
7,DaimlerChrysler AG v. Bauman
8,Already LLC v. Nike
9,Boyer v. Louisiana
10,Agency for International Development v. Alliance for Open Society...
11,"Mississippi, ex rel. Hood v. AU Optronics Corp."
12,United States v. Apel
13,Hall v. Florida
14,Cline v. Oklahoma Coalition for Reproductive Justice
15,Plumhoff v. Rickard
16,"Medtronic, Inc. v. Boston Scientific Corp."
17,Utility Air Regulatory Group v. Environmental Protection Agency
18,McCullen v. Coakley
19,Brandt Revocable Trust v. United States
20,Environmental Protection Agency v. EME Homer City Generation
21,Octane Fitness v. ICON Health & Fitness
22,Executive Benefits Insurance Agency v. Arkison
23,Stanton v. Sims
24,"Young v. United Parcel Service, Inc."
25,Horne v. Department of Agriculture
26,McQuiggin v. Perkins
27,National Labor Relations Board v. Noel Canning
28,"Petrella v. MGM, Inc."
29,"American Express Co., et al. v. Italian Colors Restaurant"
30,Oxford Health Plans v. Sutter
31,United States v. Castleman
32,BG Group PLC v. Argentina
33,United States v. Quality Stores
34,Mutual Pharmaceutical Co. v. Bartlett
35,Hollingsworth v. Perry
36,Abramski v. United States
37,Kellogg Brown & Root v. U.S. ex rel. Carter
38,Bond v. United States
39,United States v. Davila
40,Lefemine v. Wideman
41,McBurney v. Young
42,Maryland v. King
43,Salinas v. Texas
44,Maracich v. Spears
45,"Lawson and Zang v. FMR, LLC"
46,United States v. Windsor
47,Air Wisconsin Airlines Corp. v. Hoeper
48,Sekhar v. United States
49,Association for Molecular Pathology v. Myriad Genetics
