id,title
0,Kite Liberator
1,K-On!!
2,Koutetsu Sangokushi
3,Kurau Phantom Memory
4,Kurogane no Linebarrels
5,Kurozuka
6,Kyo Kara Maoh!
7,Laputa: Castle in the Sky
8,Last Exile
9,Law of Ueki
10,Legend of DUO
11,Legend of the Galactic Heroes
12,Level E
13,Lime-iro Senkitan
14,Love Hina
15,Love Hina Again
16,Love Hina Spring Special - I Wish Your Dream
17,Love Hina X'mas Special - Silent Eve
18,Lunar Legend Tsukihime
19,Maburaho
20,Macross 7
21,Macross 7 Encore
22,Macross Dynamite 7
23,Macross: Flash Back 2012
24,Macross Frontier
25,Macross Frontier Deculture Edition
26,Macross Frontier ~Itsuwari no Utahime~
27,Macross Frontier: Sayonara no Tsubasa
28,Macross Plus
29,Macross Zero
30,Madlax
31,Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!
32,Magical Shopping Arcade Abenobashi
33,Magic Knight Rayearth
34,Magikano
35,Mahoromatic
36,Mahoromatic 2
37,Mahou Sensei Negima!
38,Mahou Shoujo Tai Arusu
39,Mai-Otome
40,Mai-Otome 0 ~S.ifr~
41,Mai-Otome Zwei
42,Mamotte Shugogetten!
43,MAPS
44,Mar
45,Mars Daybreak
46,Mars of Destruction
47,Martian Successor Nadesico
48,Martian Successor Nadesico: Prince Of Darkness
49,Medabots
