id,title
0,Dragojlovic Andjelko
1,Seletsky Grigory
2,Gromovs Sergejs
3,Cacco Christian
4,Boscolo Marco
5,Negro Roberto
6,Xia Jie
7,Zamengo Fulvio
8,Basso Pier Luigi
9,Lodici Lorenzo
10,Guerra Alessandro
11,Montoli Marco
12,Marangoni Simone
13,Solaroli Riccardo
14,Rodella Umberto
15,Tomio Dante
16,Aprile Martino
17,Barp Alberto
18,Saponara Nicola
19,Gennari Leone
20,Desideri Alessandro
21,LIGUORI Michele
22,Renier Renzo
23,Simonetto Adriano
24,Penzo Amleto
25,Cancian Loris
26,CARRARO Riccardo
27,Negro Raffaele
28,Tissino Tiziano
29,Mancin Michele
30,Rosina Graziano
31,Bonini Roberto
32,Pilotto Alessandro
33,Sinato Fabrizio
34,Zanini Andrea
35,Simonetto Andrea
36,Pozzobon Davide
37,ROSSI Davide
38,Belloni Umberto
39,Simongini Giacomo
40,De Marchi Alessandro
41,Rigoni Vinicio
42,Gennari Jacopo
43,FAVERO Graziano
44,Ciani Davide
45,SIMONETTO Alessio
46,KOLOSOV Antonio
47,Simioni Tiziano
48,Pisani Valerio
49,BELLON Antonio
50,Zanirato Stefano
51,Bergamasco Tommaso
52,Fragni Enrico
53,Quaranta Gaetano
54,Alfier Cecilia
55,DONSBACH Peter
56,Vastano Ciro
57,Desideri Leonardo
58,GENNARI Andrea
59,Menini Luca
60,Rodeghiero Andrea
61,Benedetti Maurizio
62,Alessi Giovanni
63,Licandro Michele
64,Rigo Mario
65,Castaldini Marzia
66,Daccico Gianni
67,Zavan Fabrizio
