id,title
0,Ventura Theatre
1,Industry Theater
2,Elements Venue
3,Strummer's
4,Senator Theatre
5,Mystic Theatre
6,Montbleu Resort
7,Wow Hall
8,Fortune Sound Club
9,Knitting Factory Concert House
10,Knitting Factory - Boise
11,The Wilma Theatre
12,Pink Garter Theatre
13,Aggie Theatre
14,Belly Up Aspen
15,The Black Sheep
16,Fox Theatre
17,Fox Theatre
18,Fine Line Music Cafe
19,Majestic Theatre
20,The Basement
21,Grog Shop
22,Altar Bar
23,Water Street Music Hall
24,Higher Ground
25,Port City Music Hall
26,Paradise Rock Club
27,The Stone Pony
28,Jefferson Theater
29,Music Farm
30,Ziggy's By the Sea
31,Pugs Live
32,Jannus Live
33,Vinyl Music Hall
34,House of Blues New Orleans
35,ACL Live at The Moody Theater
36,Six Lounge
37,Tempe Beach Park
38,The Catalyst
39,City National Grove of Anaheim
40,Monterey County Fairgrounds
41,Sleep Train Amphitheatre
42,House of Rock
43,Mulberry Mountain
44,The White Rabbit
45,Mulberry Mountain
46,House of Blues Dallas
47,House of Blues - Houston
48,House of Blues Boston
49,The Stone Pony
50,Festival Pier at Penn's Landing
51,Pier Six Concert Pavilion
52,Innsbrook After Hours at Snagajob Pavilion
53,House of Blues Myrtle Beach
54,The Fillmore Charlotte
55,nTelos Wireless Pavilion
56,nTelos Wireless Pavilion
57,Seacrets
58,Jannus Live
59,Jannus Live
60,St. Augustine Amphitheatre
61,Cocoa Riverfront Park
62,The Tabernacle
63,Frenchs Camp
64,Cal Coast Credit Union Open Air Theatre
65,Cal Coast Credit Union Open Air Theatre
66,Pacific Amphitheatre
67,Pacific Amphitheatre
68,North Tahoe Regional Park
69,The Boulevard Theater
70,Santa Barbara Bowl
71,Greek Theatre - Berkeley
72,Cuthbert Amphitheater
73,Marymoor Park
74,Big Sky Brewing Company
75,Big Sky Brewery
76,The Great Saltair
77,Red Rocks Amphitheatre
78,Red Rocks Amphitheatre
79,Battleship Park
80,Sunset Strip Music Festival
81,Orpheum Theater - Flagstaff
82,Rialto Theatre
83,Dr. A.J. Chandler Park
84,Manchester Academy
85,Del Mar Racetrack
86,Del Mar Fairgrounds
87,The Observatory
88,The Catalyst
