id,title
0,Computer Graphics Processing and Selective Visual Display Systems
1,Image Analysis
2,Television
3,Cutting
4,Foods and Beverages: Apparatus
5,Woodworking
6,Land Vehicles
7,Communications: Electrical
8,"Envelopes, Wrappers, and Paperboard Boxes"
9,Seal for a Joint or Juncture
10,Electric Lamp and Discharge Devices: Systems
11,Ventilation
12,Surgery (includes Class 600)
13,Toilet
14,Distillation: Apparatus
15,Work Holders
16,Optical: Systems and Elements
17,"Road Structure, Process, or Apparatus"
18,Stock Material or Miscellaneous Articles
19,Exercise Devices
20,Chemistry of Hydrocarbon Compounds
21,"Prosthesis (i.e., Artificial Body Members), Parts Thereof, or Aids and Accessories Therefor"
22,"Baths, Closets, Sinks, and Spittoons"
23,"Brushing, Scrubbing, and General Cleaning"
24,"Miscellaneous Hardware (e.g., Bushing, Carpet Fastener, Caster, Door Closer, Panel Hanger, Attachable or Adjunct Handle, Hinge, Window Sash Balance, Etc.)"
25,Drying and Gas or Vapor Contact with Solids
26,Excavating
27,Motors: Expansible Chamber Type
28,Gas Separation: Processes
29,Planting
30,Sewing
31,Mechanical Guns and Projectors
32,Cleaning and Liquid Contact with Solids
33,"Fluent Material Handling, with Receiver or Receiver Coacting Means"
34,Paper Making and Fiber Liberation
35,Fire Extinguishers
36,Special Receptacle or Package
37,"Winding, Tensioning, or Guiding"
38,Static Molds
39,Implements or Apparatus for Applying Pushing or Pulling Force
40,Plastic and Nonmetallic Article Shaping or Treating: Processes
41,Amusement Devices: Games
42,Handling: Hand and Hoist-Line Implements
43,Land Vehicles: Wheels and Axles
44,Facsimile and Static Presentation Processing
45,Photography
46,Pumps
47,Coating Processes
48,Abrading
49,Butchering
50,ALL CLASSES
