id,title
0,Harold Reed
1,Henry F.
2,Albert
3,Jake
4,Fred M.
5,Mary Anna (Mrs.)
6,Catherine B.
7,Leroy Orville
8,A. B.
9,A. L.
10,Agnes Ruth
11,Annie B.
12,Beulah Lee
13,Clarence Bradey
14,Della (Mrs.)
15,Effie (Mrs.)
16,Fred R.
17,Henry Clarence
18,Hermand Eugene
19,Infant of Fred (twin)
20,Infant of Fred (twin)
21,Jake
22,James Calvin
23,James P.
24,Joana
25,John Wesley
26,Mary C.
27,Mary Ellen
28,Maxwell
29,Melba Jean
30,Mintory
31,Mitchel
32,Rebecca
33,Roxie Pauline
34,S. D.
35,Thomas Harold
36,William
37,William
38,Charles Earnest
39,Eugene
40,Henager
41,John Calhoun
42,Margery Irene
43,Oscar T.
44,Webster Jr.
45,William
46,Alice
47,James A.
48,Ned
49,George
50,Infant of Kate
51,Jimmie Lee
52,Mamie (Mrs.)
53,Mammie G.
54,Harry Allen
55,George William
56,Virginia
57,Alfred
58,Lillian Louise
59,Nat
60,Willie
61,Cordelia Alice (Mrs.)
62,James Shirley
63,Katherine
64,Mary Hunt (Mrs.)
