id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Counting-Out Song
10,A Dead Statesman
11,A Death-Bed
12,A Dedication
13,A Dedication To Soldiers Three
14,A Departure
15,A General Summary
16,A Legend Of Truth
17,A Lover's Journey
18,A Nativity
19,A Pageant Of Elizabeth
20,A Pict Song
21,A Pilgrim's Way
22,A Preface
23,A Recantation
24,A Rector's Memory
25,A Ripple Song
26,A School Song
27,A Servant When He Reigneth
28,A Smuggler's Song
29,A Son
30,A Song In Storm
31,A Song Of Kabir
32,A Song Of The English
33,Alnaschar And The Oxen
34,An American
35,An Astrologer's Song
36,An Imperial Rescript
37,An Old Song
38,Anchor Song
39,Angutivaun Taina
40,Arithmetic On The Frontier
41,Army Headquarters
42,Arterial
43,As The Bell Clinks
44,At His Execution
45,Azrael's Count
46,Back To The Army Again
47,Ballad Of Fisher's Boarding-House
48,Banquet Night
49,Barrack-Room Ballads
50,Beast And Man In India
51,Before A Midnight Breaks In Storm
52,Belts
53,Bill 'Awkins
54,Birds Of Prey March
55,Blue Roses
56,Boots
57,Butterflies
58,Cells
59,Chant-Pagan
60,Christmas In India
61,Cleared
62,Cold Iron
63,Common Form
64,Covenant
65,Cruisers
66,Cuckoo Song
67,Danny Deever
68,Dedication
69,Deep Sea Cables
70,Divided Destinies
71,Farewell And Adieu....
72,Follow Me 'Ome
73,For All We Have And Are
74,Four-Feet
75,Frankie's Trade
76,Fuzzy-Wuzzy
77,Gallio's Song
78,Gunga Din
79,Helen All Alone
80,His Apologies
81,How Fear Came
82,How It All Began
83,How The Camel Got His Hump
84,How The Leopard Got His Spots
85,Hymn Before Action
86,Hymn To Physical Pain
87,I Keep Six Honest...
88,If
89,In Error
90,In Springtime
91,Jane's Marriage
92,Kim
93,Mandalay
94,M'Andrew's Hymn
95,Mcandrew's Hymn
96,Memories
97,Mesopotamia
98,Mine-Sweepers
99,Mother O' Mine
100,Mowgli's Song Against People
101,Mulholland's Contract
102,My Boy Jack
103,Old Fighting-Men
104,Oonts
105,Our Fathers Also
106,Outsong In The Jungle
107,Pharaoh And The Sergeant
108,Possibilities
109,Quiquern
110,Recessional
111,Red Dog
112,Ride To Kandahar
113,Seal Lullaby
114,"Soldier, Soldier"
115,Sussex
116,The American Rebellion
117,The Beginning
118,The Betrothed
119,The Broken Men
120,The Camels Hump
121,The Children's Song
122,The Choice (The American Spirit Speaks)
123,The City Of Brass
124,The City Of Sleep
125,The Conundrum Of The Workshops
126,The Dawn Wind
127,The Explorer
128,The Feet Of The Young Men
129,The Female Of The Species
130,The Glory Of The Garden
131,The Gods Of The Copybook Headings
132,The Houses
133,The Kingdom
134,The Ladies
135,The Last Rhyme Of True Thomas
136,The Legends Of Evil
137,The Light That Failed
138,The Love Song Of Har Dyal
139,The Married Man
140,The Masque Of Plenty
141,The Miracles
142,The Oldest Song
143,The Palace
144,The Power Of The Dog
145,The Prodigal Son
146,The River's Tale
147,The Sea And The Hills
148,The Secret Of The Machines
149,The Settler
150,The Spies' March
151,The Storm Cone
152,The Stranger
153,The Survival
154,The Thousandth Man
155,The Vampire
156,The Virginity
157,The White Seal
158,The Winners
159,The Wishing-Caps
160,The Young British Soldier
161,Thrown Away
162,Tiger--Tiger!
163,To James Whitcomb Riley
164,To Motorists
165,Tommy
166,We And They
167,When Earth's Last Picture Is Painted
168,Yet At The Last
169,Zion
170,Total
171,Average
