id,title
0,Intervertebral disc prosthesis and instruments for locating same
1,Otoscope
2,Vertebral body prosthesis and spine stabilizing method
3,Prosthetic vertebral body
4,Spine stabilization device and method
5,Anterior spinal implant
6,Vertebral lock
7,Vertebral prosthesis
8,Spinal stabilization method
9,Artificial disc
10,Vertebral body prosthesis
11,Artificial vertebral body
12,Telescoping spinal fixator
13,Expandable fabric implant for stabilizing the spinal motion segment
14,Implant for the replacement of vertebrae and/or stabilization and fixing of the spinal column
15,Artificial intervertebral disk prosthesis
16,Intervertebral prosthetic device
17,Vertebral replacement implant
18,"Collapsible, rotatable and expandable spinal hydraulic prosthetic device"
19,Method and system for fusing a spinal region
20,Annulus-reinforcing band
21,"Expandable porous mesh bag device and methods of use for reduction, filling, fixation, and supporting of bone"
22,Methods and apparatus for performing therapeutic procedures in the spine
23,Devices and methods for disc replacement
24,Expandable vertebral prosthesis
25,Corpectomy device
26,Intervertebral disc prosthesis
27,Method and apparatus for intervertebral implant anchorage
28,"Method, system and apparatus for interbody fusion"
29,Method and apparatus for spinal distraction and fusion
30,Artificial disc and joint replacements with modular cushioning components
31,Formed in place corpectomy device
32,Devices and methods for disc replacement
33,Vertebral fusion device and method
34,Expandable vertebral implant and methods of use
35,Expandable vertebral implant and methods of use
36,Expandable containment devices and methods
37,Lordotic expanding vertebral body spacer
38,Expandable vertebral implants and methods of use
39,Expandable Intervertebral Prosthesis Device for Posterior Implantation and Related Method Thereof
40,Expandable Intervertebral Prosthesis Device for Posterior Implantation and Related Method Thereof
41,Expandable Vertebral Implant and Methods of Use
42,Prosthetic vertebral body
43,Device for implanting in a human or animal vertebral column
44,"Fusion device, systems and methods thereof"
45,Flexible prosthesis for backbone - comprises flexible spring forming supporting element connected to two fixing elements attached to adjacent vertebrae
46,Wirbelersatzk�rper
47,Implant
48,Intervertebral fusion cage
49,Controlled artificial intervertebral disc implant
50,"Method, system and apparatus for interbody fusion"
51,Surgical fasteners with mechanical and osteogenic fixation means
52,Self distracting spinal cage
