id,title
0,Copyright For Sale: What the Sony Docs Say About MPAA Buying Political Influence
1,Allegation: Lottery Official Hacked RNG To Score Winning Ticket
2,"W. Virginia Bans Direct Tesla Sales, With Urging of Car-Dealer Senate President"
3,Prosecutors Get an 'A' On Convictions of Atlanta Ed-Reform-Gone-Bad Test Cheats
4,L.A. School Superintendent Folds on Laptops-For-Kids Program
5,Comcast Ghost-Writes Politician's Letters To Support Time Warner Mega-Merger
6,What Africa Really Needs To Fight Ebola
7,A Backhanded Defense of Las Vegas' Taxi Regulation
8,The Students Who Feel They Have the Right To Cheat
9,NSA CTO Patrick Dowd Moonlighting For Private Security Firm
10,"Hewlett-Packard Pleads Guilty To Bribing Officials in Russia, Poland, and Mexico"
11,Microsoft Lobby Denies the State of Chile Access To Free Software
12,"Feds: Red Light Camera Firm Paid For Chicago Official's Car, Condo"
13,Journalist Sues NSA For Keeping Keith Alexander's Financial History Secret
14,IRS Recycled Lerner Hard Drive
15,Kim Dotcom Offers $5 Million Bounty To Defeat Extradition
16,DC Revolving Door: Ex-FCC Commissioner Is Now Head CTIA Lobbyist
17,Reuters: RSA Weakened Encryption For $10M From NSA
18,Obama Administration Refuses To Overturn Import Ban On Samsung Products
19,Report: Not Just For Tabloids; UK Privacy-Invading Hackers Widespread
20,Former Microsoft Managers Now In Charge of Washington State's Budget
21,Microsoft Managers Now In Charge of Washington State's Budget
22,John McAfee Explains How He Milked Information From Belize's Elite
23,Republican Staffer Khanna Axed Over Copyright Memo
24,Fox News Parent NewsCorp May Face Corruption Investigation
25,"House Subcommittee Holds Hearing On TSA's ""Scanner Shuffle"""
26,China's Yearly Budget For High-Speed Rail: $100 Billion
27,Spanish Superjudge To Represent Assange
28,Subcontractor Tells Fukushima Workers To Hide Radiation Exposure
29,London Hacked Its Own Traffic Lights To Make Sure It Got the Olympics
30,"West Virginia Buys $22K Routers With Stimulus, Puts Them In Small Schools"
31,Pay the TSA $100 and Bypass Airport Security
32,European Parliament Blocks Copyright Reform With 113% Voter Turnout
33,Astroturfing For Speed Cameras
34,White House Refuses To Comment On Petition To Investigate Chris Dodd
35,US Research Open Access In Peril
36,SOPA Creator In TV/Film/Music Industry's Pocket
37,Two SOPA Writers Become Entertainment Lobbyists
38,Malaysia Mulls Compulsory Registration of Tech Workers
39,New Jersey DMV Employees Caught Selling Identities
40,The $443 Million Smallpox Vaccine That Nobody Needs
41,US Copyright Czar Cozied Up To Content Industry
42,EU Extends Music Copyright to 70 Years
43,US Gov't Lobbied EU To Approve Oracle-Sun Merger
44,US Patent Regime Is Absurd
45,AT&T: Meet the New US GSM Monopoly
46,"Judge Finds Cisco, US Authorities Deceived Canadian Courts"
47,Arrest In $740M NYC Time and Attendance System Case
48,FCC Commissioner Leaves To Become Lobbyist
49,China's High-Speed Trains Coming Off the Rails
50,Key Music Industry Lawyer Named EU Copyright Chief
51,"RIAA Lobbyist Becomes Federal Judge, Rules On File-Sharing Cases"
52,"IBM Charged With Bribing Korean, Chinese Officials"
53,Julian Assange To Be Extradited To Sweden
54,Australia Mandates Microsoft's Office Open XML
55,YouTube Legally Considered a TV Station In Italy
56,PA's Dept. of Homeland Security Shared Oil-Shale Protester Info With Companies
57,Microsoft Complaints Help Russian Gov't Pursue Political Opposition Groups
58,State Senator Admits Cable Industry Helped Write Pro-Industry Legislation
59,"Czech Copyright Bill Undercuts Copyleft, Artists"
60,FTC Introduces New Orders For Intel; No Bundling
61,Dell Settles With the SEC For $100M
62,Louisiana Federal Judge Blocks Drilling Moratorium
63,StarCraft Cheating Scandal Rocks Korea
64,Russian Whistleblower Cop Arrested
65,Genentech Puts Words In the Mouths of Congress Members
66,Russian Whistleblower Cop On YouTube
67,Mandatory H1N1 Vaccine For NY Health Workers Suspended
68,"$2,000 Bribe Bought Password To DC P.O. System"
69,Cell Phone Cost Calculator Killed In Canada
70,DoJ Defends $1.92 Million RIAA Verdict
71,French Assembly Adopts 3-Strikes Bill
72,"In France, Fired For Writing To MP Against 3 Strikes"
73,Merck Created Phony Peer-Review Medical Journal
74,"Time Warner Cable Won't Compete, Seeks Legislation"
75,Judge In Pirate Bay Trial Biased
76,Biden Promises 'Right Person' As Copyright Czar
77,Conviction of Sen. Ted Stevens Is Thrown Out
78,FOIA Request For Pending Copyright Treaty Denied
79,"Student Satirist Gets 3 Months; the Judge, Likely More"
80,New Bill Would Repeal NIH Open Access Policy
81,Italian Red Lights Rigged With Short Yellow Light
82,RIAA and BSA's Lawyers Taking Top Justice Posts
83,Senate Approves 4-Month Delay In Digital TV Switch
84,How Microsoft Beats GNU/Linux In Schools
85,RIAA May Be Violating a Court Order In California
86,"FCC Commissioner Lauds DRM, ISP Filtering"
87,"French ""Three Strikes"" Law Gets New Life"
88,"London's Oystercard Gets New Contract, But Same Suppliers"
89,Internal Emails Released In Vista Capable Debacle
90,Microsoft Denies Paying Nigerians $400K To Ditch Linux
91,EU Will Not Divulge Microsoft Contracts
92,WV Voters Say Machines Are Switching Votes
93,President Signs Law Creating Copyright Czar
94,"Oregon Judge Says RIAA Made 'Honest Mistake,' Allows Subpoena"
95,ISO Relevance Questioned After OOXML Appeals Fail
96,ISO Rejects OOXML Protest Appeals
97,PCMark Memory Benchmark Favors GenuineIntel
98,"USAF Counter-Terror Funds Buy ""Comfort Capsules"""
99,Diebold Patch May Be Evidence of '02 Election Tampering
100,ISO Recommends Denying OOXML Appeals
101,Senate Passes Telecom Immunity Bill
102,Congress Tries To Strip Power From Anti-Wiretap Judge
103,Telecom Immunity Flip-Floppers Got More Telecom Money
104,Sweden's Vote on OOXML Invalidated
105,FBI Lied To Support Need For PATRIOT Act Expansion
106,"""Judicial Scandal"" In Pirate Bay Case"
107,"Office 2007 Fails OOXML Test With 122,000 Errors"
108,The Inside Story on Norway's Yes to OOXML
109,ISO Calls For OOXML Ceasefire
110,ISO Takes Control Of OOXML
111,ISO Approves OOXML
112,"OOXML Rumored to be Approved, Announcement Wednesday"
113,OOXML Will Pass Amid Massive Irregularities
114,Possible Manipulation of OOXML Process In Poland
115,OOXML Vote Tracker and Calculation Guide
116,White House Says Hard Drives Were Destroyed
117,"""DonorGate"" Is Latest Scandal To Hit Wikipedia"
118,Counter-Claims On Flaws In OOXML Meeting
119,Jimmy Wales Faces Allegations of Corruption
120,Mayor of Florence Sues Wikipedia
121,US Senate Votes Immunity For Telecoms
122,"College Funding Bill Passes House, P2P Provision Intact"
123,Copyright Lobbies Threaten Federal College Funding
124,EPA Asserts Executive Privilege In CA Emissions Case
125,White House Tape Recycling Possibly Erased Emails
126,China Anti-Corruption Web Site Crashes On First Day
127,"FCC Ignores Public, Relaxes Media Ownership"
128,Congressman Hollywood Wants To Make DMCA Tougher
129,DoJ Sides With RIAA On Damages
130,Mandriva's Open Letter To Steve Ballmer
131,GAO Report Slams FCC
132,NYT Confirms Movie Studios Paid to Support HD DVD
133,"FBI, IRS Raid Home of Sen. Ted Stevens"
134,Bush Commutes Libby's Sentence
135,Microsoft XML Fast-Tracked Despite Complaints
136,Apple Execs Reportedly Faked Options Documents
137,Republican Aide Tries to Hire Hackers
138,A Brief History of 'sex.com'
139,U.S. Joins Hollywood in War on Piracy
140,U.S. Adds Years To Microsoft's 'Probation'
