id,title
0,Prohibits Student Athletes from Collective Bargaining
1,Defines Solid Waste as a Renewable Energy Resource
2,Prohibits Government from Burdening an Individual's Exercise of Religion
3,Requires Drug Testing For Certain Welfare Recipients
4,Requires Drug Testing of Welfare Recipients
5,Authorizes Natural Resources Commission to Manage the Taking of Game
6,Increases Minimum Wage
7,Appropriates Funds to the Michigan Settlement Administration Authority
8,Establishes the Mighigan Settlement Authority Administration
9,Authorizes Individuals to Resell Admission Tickets
10,Amends the Sentencing Procedure for Certain Juvenile Offenders
11,Authorizes the Growth and Sale of Pharmaceutical-Grade Marijuana
12,Requires Abortion Coverage To Be Optional In Health Care Plans
13,Amends Campaign Finance Regulations
14,Amends Court of Claims Judge Appointment Procedures
15,Expands Medicaid Eligibility
16,Expands Medicaid Eligibility
17,2013-2014 Education Budget
18,Expands Medicaid Eligibility
19,Requires Drug Testing For Certain Welfare Recipients
20,Establishes School Attendence Requirements for Family Independence Assistance
21,Expands the Education Achievement Authority
22,Establishes School Attendence Requirements for Family Independence Assistance
23,Authorizes Businesses to Allow Contact Between Customers and Small Bears
24,Appropriates Federal Funding for Health Insurance Exchange
25,Authorizes the Merger of Health Care Corporations With Nonprofit Insurers
26,Amends Insurance Code
27,Increases Requirements on Facilities that Provide Abortions
28,Prohibits Teens from Using Cell Phones While Driving
29,Expands Areas Where Concealed Weapons are Authorized
30,Authorizes Local Officials to Solve Fiscal Crisis
31,Limits Labor Organization Activities: Public Entities
32,Limits Labor Organization Activities: Private Entities
33,Amends Teacher Pension Plans
34,Amends Permit Requirements for Sand Dune Use
35,Amends Teacher Pension Plans
36,Requires Photo Identification for Voter Registration
37,Requires Proof of Citizenship to Vote
38,Requires Drug Testing for Certain Welfare Recipients
39,School Aid Budget
40,Increases Minimum Age for Beginning Kindergarten
41,2012-2013 Budget
42,Cyber Schools
43,Requires Photo Identification for Absentee Ballots
44,Health Care Coverage for Treatments Relating to Autism
45,Requires Insurers to Cover Autism Treatments
46,Provides Reimbursement for Health Insurance Coverage of Autism
47,Prohibits Coercing a Woman into Having an Abortion
48,Prohibits Union Dues Deductions from School Employee Paychecks
49,Requires Asset Tests to Determine Eligibility for State Assistance Programs
