id,title
0,WinStar World Casino
1,Norwegian Pearl
2,University of Phoenix Stadium
3,Soaring Eagle Casino & Resort
4,Silver Creek Event Center at Four Winds New Buffalo
5,The Avalon Ballroom At Niagara Fallsview Casino Resort
6,The Avalon Ballroom At Niagara Fallsview Casino Resort
7,J Fred Johnson Stadium
8,Delaware State Fair
9,California Mid-State Fair
10,Lake Tahoe Outdoor Arena at Harveys
11,EnergySolutions Arena
12,Northern Quest Resort & Casino
13,Buffalo Chip Campground
14,Fox Theatre
15,Rimrock Auto Arena
16,Red Rocks Amphitheatre
17,100 Club
18,Weston Park
19,Ravinia Pavilion
20,Ravinia Pavilion
21,Red Rocks Amphitheatre
22,NY State Fair
23,Bank of New Hampshire Pavilion at Meadowbrook
24,Tanglewood
25,Borgata Event Center
26,5th Street Beach Stage
27,Pier Six Concert Pavilion
28,Pantages Theatre
29,Pantages Theatre
30,MGM Grand Garden Arena
31,MGM Grand Garden Arena
32,Nob Hill Masonic Auditorium
33,Nob Hill Masonic Auditorium
34,Radio City Music Hall
35,Weber State University
36,Las Vegas Strip
37,MGM Resorts Village
38,Honda Center
39,San Diego Civic Theatre
40,Nob Hill Masonic Auditorium
41,Hard Rock Hotel And Casino- The Joint
42,Ace of Spades
43,Indiana Farmers Coliseum
44,Petersen Events Center
45,Beacon Theatre
46,The Dome at Oakdale Theatre
47,SECU Arena at Towson University
48,The Fillmore Silver Spring
49,ACL Live at The Moody Theater
50,South Side Ballroom
51,Bayou Music Center
52,Mahaffey Theater
