id,title
0,Agumon
1,Airdramon
2,Angemon
3,Armadillomon
4,Aurumon
5,Bucchiemon
6,DarkRizamon
7,Deltamon
8,Digi-Egg of Courage
9,Digi-Egg of Destiny
10,Digi-Egg of Friendship
11,Digi-Egg of Hope
12,Digi-Egg of Kindness
13,Digi-Egg of Knowledge
14,Digi-Egg of Light
15,Digi-Egg of Love
16,Digi-Egg of Miracles
17,Digi-Egg of Reliability
18,Digi-Egg of Sincerity
19,Digmon
20,Dokugumon
21,ExVeemon
22,Flamedramon
23,Gabumon
24,Garurumon
25,Gatomon
26,Greymon
27,Halsemon
28,Hawkmon
29,MagnaAngemon
30,Mammothmon
31,MegaSeadramon
32,MetalGarurumon
33,MetalGreymon
34,MetalTyrannomon
35,Nefertimon
36,Patamon
37,Pegasusmon
38,Raidramon
39,Salamon
40,Seraphmon
41,Shadramon
42,Shurimon
43,Stingmon
44,Submarimon
45,Togemogumon
46,ToyAgumon
47,Tyrannomon
48,Veedramon
49,Veemon
50,WarGreymon
51,WereGarurumon
52,Wormmon
53,Yasyamon
