id,title
0,"jueves, julio 30"
1,"viernes, julio 31"
2,"sábado, agosto 1"
3,"domingo, agosto 2"
4,"martes, agosto 4"
5,"miércoles, agosto 5"
6,"jueves, agosto 6"
7,"viernes, agosto 7"
8,"sábado, agosto 8"
9,"domingo, agosto 9"
10,"lunes, agosto 10"
11,"martes, agosto 11"
12,"miércoles, agosto 12"
13,"jueves, agosto 13"
14,"viernes, agosto 14"
15,"sábado, agosto 15"
16,"domingo, agosto 16"
17,"martes, agosto 18"
18,"miércoles, agosto 19"
19,"jueves, agosto 20"
20,"viernes, agosto 21"
21,"sábado, agosto 22"
22,"domingo, agosto 23"
23,"lunes, agosto 24"
24,"martes, agosto 25"
25,"miércoles, agosto 26"
26,"jueves, agosto 27"
27,"viernes, agosto 28"
28,"sábado, agosto 29"
29,"domingo, agosto 30"
30,"martes, septiembre 1"
31,"miércoles, septiembre 2"
32,"jueves, septiembre 3"
33,"viernes, septiembre 4"
34,"sábado, septiembre 5"
35,"domingo, septiembre 6"
36,"lunes, septiembre 7"
37,"martes, septiembre 8"
38,"miércoles, septiembre 9"
39,"viernes, septiembre 11"
40,"sábado, septiembre 12"
41,"domingo, septiembre 13"
42,"lunes, septiembre 14"
43,"martes, septiembre 15"
44,"miércoles, septiembre 16"
45,"jueves, septiembre 17"
46,"viernes, septiembre 18"
47,"sábado, septiembre 19"
48,"domingo, septiembre 20"
49,"martes, septiembre 22"
50,"miércoles, septiembre 23"
51,"jueves, septiembre 24"
52,"viernes, septiembre 25"
53,"sábado, septiembre 26"
54,"domingo, septiembre 27"
55,"lunes, septiembre 28"
56,"martes, septiembre 29"
57,"miércoles, septiembre 30"
58,"jueves, octubre 1"
59,"viernes, octubre 2"
60,"sábado, octubre 3"
61,"domingo, octubre 4"
