id,title
0,Re^5: The problem of documenting complex modules.
1,Re^3: The problem of documenting complex modules.
2,Re: The problem of documenting complex modules.
3,Re: Can I ask Perl if an object will stringify?
4,Re^2: Buying a round for your friends
5,Buying a round for your friends
6,Re^2: DBIx::Class connection
7,Re: DBIx::Class connection
8,Re^2: CHAR_BIT != 8
9,Re^2: CHAR_BIT != 8
10,Re^2: CHAR_BIT != 8
11,CHAR_BIT != 8
12,Re^4: Confusion over utf8 and in-memory filehandles
13,Re^2: Confusion over utf8 and in-memory filehandles
14,[Already reported Perl Bug] Confusion over utf8 and in-memory filehandles
15,Re^2: Class::DBI explodes on mod_perl/Win32 due to Clone
16,Re^2: Which IMAP client does one use at the end of 2012
17,Which IMAP client does one use at the end of 2012
18,Re^2: Fucking sprintf rounding - how does it work?
19,Re^2: Funny sprintf rounding - how does it work?
20,F***ing sprintf rounding - how does it work?
21,Re^2: Throw from within a DESTROY block (bug)
22,[SOLVED] Throw from within a DESTROY block
23,Re^4: Throw from within a DESTROY block (bug)
24,Re^10: Throw from within a DESTROY block
25,Re^2: Throw from within a DESTROY block
26,Re^8: Throw from within a DESTROY block
27,Re^8: Throw from within a DESTROY block
28,Re^2: Throw from within a DESTROY block (bug)
29,Re^6: Throw from within a DESTROY block
30,Re^6: Throw from within a DESTROY block
31,Re^4: Throw from within a DESTROY block
32,Re^3: Throw from within a DESTROY block
33,Re^2: Throw from within a DESTROY block
34,Throw from within a DESTROY block
35,Re^3: Synthetic strings dereference arbitrary pointers
36,Re: Synthetic strings dereference arbitrary pointers
37,"Moose for ""web 1.0"" types"
38,Re^2: Log4Perl configuration problems
39,Re^2: Log4Perl configuration problems
40,Log4Perl configuration problems
41,Re^4: How to deal with malformed utf8 from XML parsing
42,Re^2: How to deal with malformed utf8 from XML parsing
43,How to deal with malformed utf8 from XML parsing
44,Re^3: Exported subroutine redefine
45,Re^2: Exported subroutine redefine
46,Re^4: Exported subroutine redefine
47,Re: Exported subroutine redefine
48,Re^2: Exported subroutine redefine
49,Re^2: Exported subroutine redefine
