id,title
0,Social Media Manager Nadine Johnson & Associates
1,Senior Graphic Designer Hanley Wood
2,Senior Account Executive Cultivate PR
3,"Associate Publishing Manager, Crown Publishing Group Penguin Random House U.S.A."
4,Global Internal Communications Writer McKinsey & Co.
5,.NET Web Developer Wenner Media
6,News Producer News 12 Networks
7,News Reporter News 12 Networks
8,Weather Anchor News 12 Networks
9,Freelance News Editor ABC News
10,Video Editor/Producer Slate Magazine
11,Associate Sales Planner WebMD
12,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
13,"Business Communications Writer/Specialist Summit Security Services, Inc."
14,"Traffic Manager American Media, Inc."
15,Assistant Editor-Popular Science Bonnier Corporation - Popular Science
16,"Audience Development Manager, Travel Time Inc."
17,Promotions Manager WISH-TV
18,Client Services Associate BizBash Media
19,Operations Manager Northeast Television/Network Group
20,Store Manager Skechers
21,"Analyst, Campaign Management Condé Nast"
22,"Executive Producer, Original Video Washington Post"
23,"Senior Producer, Original Video Washington Post"
24,Digital Video Editors Washington Post
25,Digital Video Editor (Morning Mix) Washington Post
26,Video Reporters Washington Post
27,Graphics Editors Washington Post
28,"Copywriter, CRM Spark44"
29,Digital Product Manager Nickelodeon
30,Media Services Assistant HRL Laboratories
31,Senior Account Executive Hoolux Medical
32,"Account Executive, Integrated Ad Sales OWN: Oprah Winfrey Network"
33,"Account Manager, Government Sales Springer Science + Business Media"
34,Corporate Licensing Manager - Finance & Consultancies Springer Science + Business Media
35,Account Director (Social) - Entertainment Client Meredith Xcelerated Marketing
36,Academic Account Manager Springer Science + Business Media
37,Communications Officer Jesuit Refugee Service/USA
38,Sr Coordinator - Corporate Communications AMC Networks
39,Editorial Assistant Springer Science+Business Media
40,Assistant Editor Springer Science+Business Media
41,Assistant Editor Springer Science+Business Media
42,Visual Communications Specialist The Urban Institute
43,Multimedia Copywriter Manhattan Neighborhood Network
44,"Sr. Media Analyst - SEM/Paid Search iCrossing, Inc."
45,"Online Marketing Associate Specialist - 16000 WWF Washington, DC"
46,"Editor, Clinical Medicine Springer Science+Business Media"
47,Account Executive Salem Media of NY
48,Associate Editor Springer Science+Business Media
49,Senior Executive Producer (Experienced) RFD-TV
