id,title
0,Prime
1,Grand Central
2,Music Hall of Williamsburg
3,Transbordeur
4,D! Club
5,Ocean Diva
6,Cabaret Sauvage
7,Start The Bus
8,Fire
9,ACL Live at The Moody Theater
10,Bayfront Park
11,Sports Authority Field at Mile High
12,Showbox SoDo
13,Revolution Center
14,The Great Saltair
15,Arena Ciudad de Mexico
16,The Regency Ballroom
17,Commodore Ballroom
18,Union Hall
19,Hollywood Palladium
20,Stereo Live
21,Bethel Woods Center for the Arts
22,Kool Haus
23,Koolhaus
24,Bethel Woods Center for the Arts
25,Bethel Woods Center for the Arts
26,Beta Nightclub
27,New City Gas
28,Echostage
29,Soldier Field
30,Soldier Field
31,Rasslbygd
32,Palais de Tokyo
33,Cricket Wireless Amphitheater - KS
34,Randalls Island
35,Randalls Island
36,Shaw Millennium Park
37,Shaw Millennium Park
38,Varsity Theatre
39,Trees
40,Stereo Live
41,Cain's Ballroom
42,Fox Theatre
43,Orpheum Theater - Flagstaff
44,El Rey Theater
45,House of Blues Las Vegas
46,Fluxx
47,Club Nokia
48,The Catalyst
49,The Regency Ballroom
50,The Showbox
51,Knitting Factory Concert House
52,Distrikt Nightclub
53,Celebrities Nightclub
54,Sapphire Nightclub
55,Flames Central
56,Stage 112
57,Revolution Center
58,The Waiting Room
59,Gabe's
60,The Ready Room
61,Aragon Ballroom
62,Canopy Club
63,Kilroy's Dunnkirk
64,Newport Music Hall
65,House Of Blues Cleveland
66,Main Street Armory
67,Upstate Concert Hall
68,The Waiting Room
69,Norwegian Pearl
70,Lupo's Heartbreak Hotel
71,Toad's Place
72,Royale Boston
73,9:30 Club
74,9:30 Club
75,SoundGarden Hall
76,Lincoln Theatre
77,The Orange Peel
78,Track 29
79,Anthem
80,The International
81,Workplay Theatre
82,Masquerade
