id,title
0,Jose Bautista
1,Curtis Granderson
2,Giancarlo Stanton
3,Prince Fielder
4,Adrian Beltre
5,Ryan Braun
6,Matt Kemp
7,Mark Reynolds
8,Evan Longoria
9,Michael Morse
10,Nelson Cruz
11,Mark Teixeira
12,Lance Berkman
13,David Ortiz
14,Troy Tulowitzki
15,Albert Pujols
16,Miguel Cabrera
17,Justin Upton
18,Josh Hamilton
19,Carlos Pena
20,Ryan Howard
21,Josh Willingham
22,Robinson Cano
23,Carlos Gonzalez
24,Jacoby Ellsbury
25,Matt Holliday
26,Corey Hart
27,Alfonso Soriano
28,Carlos Beltran
29,Mark Trumbo
30,Ian Kinsler
31,Joey Votto
32,J.j. Hardy
33,Logan Morrison
34,Dan Uggla
35,Carlos Santana
36,Paul Konerko
37,Jay Bruce
38,Shane Victorino
39,Alex Avila
40,Adrian Gonzalez
41,Aramis Ramirez
42,Kevin Youkilis
43,Matt Joyce
44,Ben Zobrist
45,Alex Gordon
46,Seth Smith
47,Rickie Weeks
48,Andrew Mccutchen
49,Chipper Jones
50,Brian Mccann
51,Vernon Wells
52,Jeff Francoeur
53,Kelly Johnson
54,Adam Lind
55,Nick Swisher
56,Hunter Pence
57,Matt Wieters
58,Asdrubal Cabrera
59,Miguel Montero
60,B.j. Upton
61,Adam Jones
62,Chris Young
63,Edwin Encarnacion
64,Jhonny Peralta
65,Howie Kendrick
66,Ryan Roberts
67,Danny Espinosa
68,Michael Cuddyer
69,Raul Ibanez
70,Eric Hosmer
71,Carlos Lee
72,Billy Butler
73,Peter Bourjos
74,Torii Hunter
75,Dustin Pedroia
76,Freddie Freeman
77,Dexter Fowler
78,Colby Rasmus
79,Melky Cabrera
80,Miguel Olivo
81,Gaby Sanchez
82,Yadier Molina
83,Brandon Phillips
84,Jayson Werth
85,Jose Reyes
86,Johnny Damon
87,Mitch Moreland
88,Carl Crawford
89,Kurt Suzuki
90,Erick Aybar
91,Victor Martinez
92,John Buck
93,Danny Valencia
94,Michael Young
95,David Dejesus
96,Neil Walker
97,Alex Gonzalez
98,Jimmy Rollins
99,Alexei Ramirez
100,Cameron Maybin
101,Yuniesky Betancourt
102,Andre Ethier
103,Jason Bay
104,James Loney
105,Jon Jay
106,Ryan Ludwick
107,Vladimir Guerrero
108,Martin Prado
109,Austin Jackson
110,Aubrey Huff
111,Delmon Young
112,Starlin Castro
113,Juan Rivera
114,Hideki Matsui
115,Yunel Escobar
116,Casey Mcgehee
117,Nick Markakis
118,Alex Rios
119,Drew Stubbs
120,Casey Kotchman
121,Coco Crisp
122,Bobby Abreu
123,Angel Pagan
124,Brett Gardner
125,Aaron Hill
126,Kosuke Fukudome
127,Gordon Beckham
128,Omar Infante
129,Cliff Pennington
130,Ian Desmond
131,Mark Ellis
132,Emilio Bonifacio
133,Derek Jeter
134,Michael Bourn
135,Alcides Escobar
136,Alberto Callaspo
137,Elvis Andrus
138,Robert Andino
139,Darwin Barney
140,Ichiro Suzuki
141,Placido Polanco
142,Jason Bartlett
143,Jamey Carroll
144,Juan Pierre
