id,title
0,30-sai no Hoken Taiiku
1,5 Centimeters per Second
2,Absolute Duo
3,Accel World
4,Acchi Kocchi
5,Ace of the Diamond
6,A-Channel
7,Afro Samurai
8,Akagi
9,Akame ga Kill!
10,Aki Sora
11,Aki Sora: Yume no Naka
12,Akuma no Riddle
13,Aldnoah Zero
14,Amagami SS
15,Amagi Brilliant Park
16,Ane Log
17,Angel Beats!
18,Angel Beats! Special
19,Animation Runner Kuromi
20,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
21,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
22,Ano Natsu de Matteru
23,Another
24,Aoi Bungaku Series
25,Aquarion Evol
26,Arakawa Under the Bridge
27,Arata the Legend
28,Arslan Senki
29,Asobi ni Iku yo!
30,Assassination Classroom TV
31,Attack on Titan
32,Attraction
33,Azumanga Daioh
34,"Baby, Please Kill Me!"
35,Baby Steps
36,Baby Steps 2
37,Baccano!
38,Baka to Test to Shoukanjuu
39,Baka to Test to Shoukanjuu 2
40,Baka to Test to Shoukanjuu Christmas Special
41,Baka to Test to Shoukanjuu: Matsuri
42,Bakemonogatari
43,Bakuman
44,Bakuman.
45,Bakuman. (2012)
46,Bamboo Blade
47,Barakamon
48,Basquash!
49,Battle Girls: Time Paradox
