id,title
0,Raadgivande Agronomar AS - Consultative Agronomists
1,Raad Nederlandse Detailhandel
2,Rabobank
3,RABUSO
4,"Radboud University Nijmegen, Faculty of Management Sciences"
5,radiotaxi veneto societa cooperativa
6,RADIOTELEVISIONI EUROPEE ASSOCIATE
7,Raeburn Brick Ltd
8,Rafał Konrad Warzecha
9,Raffaello Dinacci
10,Raha-automaattiyhdistys
11,Raiffeisen Kapitalanlage-Gesellschaft m.b.H.
12,Raiffeisen Zentralbank Österreich AG
13,Rainbow Rose
14,RAI RADIOTELEVISIONE ITALIANA SpA
15,RAI Vereniging
16,Rakennusteollisuus RT ry
17,Ramadani Abdulxhemil
18,Randersgades Skole
19,RAND Europe
20,Randstad N.V.
21,"RAR - Refinarias de Açúcar Reunidas, S.A."
22,Rassemblement des Médecins Palestiniens d'Europe
23,Rassemblement pour l'initiative citoyenne
24,RateSetter (Retail Money Market Ltd.)
25,RATIONAL AG
26,Rattlerow Farms Ltd
27,RB & Partners sprl EUMATRIX International Trade Advisors
28,RDDV Partner
29,REAL CASA DE PORTUGAL
30,Real Estate Norway – The National Association of Real Estate Companies
31,Realkreditforeningen (Danish Mortgage Banks' Federation)
32,Realkreditraadet (Association of Danish Mortgage Banks)
33,"Real Sociedad de Fútbol, S.A.D"
34,REBOOT
35,RECALL DOBRZYNIECKI & PARTNERS LAW OFFICE
36,RECHARGE aisbl
37,Rechtsanwalt Alexander Anton
38,Rechtsanwalt Dr. Anton Schaefer
39,Rechtsanwälte Lenz und Johlen
40,Recomendar Labs S.L.
41,Reconstruire l'action publique
42,recrate e.V.
43,RECS International
44,Red Arrow Handels-GmbH
45,Redburn (Europe) Limited
46,Red de Bibliotecas Universitarias Españolas (Network of Spanish University Libraries)
47,"RED ELECTRICA DE ESPAÑA, SAU"
48,Rederscentrale
49,"REDES ENERGÉTICAS NACIONAIS, SGPS"
