id,title
0,1st Of December
1,A Bad Or A Good Teacher
2,A Bike Is Just A Bike
3,A Car Is Just A Car!
4,A Game Of Poker
5,A Lovers Arm
6,A Marriage Of Two
7,A Poem With The Perfect Rhyme
8,A Woman’s Place
9,A World
10,Accept My Sympathy
11,Anger Does Not Pay
12,As Long As Its Music
13,At Forty Life Begins
14,Baby Newborn
15,Baby Vs Adult
16,"Baby, Listen To My Heart!"
17,Battle Of My Demons
18,Beautiful!
19,"Behold, I Adore Beauty"
20,Breaking The Silence
21,Bubbles Of Stress
22,Confused Sexuality
23,Contemporary Freedom
24,Courage
25,Culture
26,Down To The Beach
27,Dreams
28,Drunken Life
29,Eleven Rules Of Football
30,Environmental Pollution
31,Evil!
32,Farewell My Friend
33,Fire Burns! Fire Burns!
34,Freedom Is Walking
35,Friendship With Romance!
36,Funny
37,Greed
38,"Green, Green And Green"
39,Guide Me To Your Heart
40,Happy Birthday
41,Happy New Year
42,Happy New Year My Dear
43,Have You Got The Courage?
44,He Was A One Night Stand
45,Heaven They Say!
46,Home Is Much More
47,Homework
48,I Believe In
49,I Fancy You
50,I Love My Hair
51,I Remember My Childhood
52,I See Red!
53,I Want To Forget You
54,I Will Be Your Husband
55,Identity Of A Person
56,If I Were A Girl
57,In Solitude
58,In Sorrow
59,Innocent Man
60,It Is Murder
61,Its Time To Let Go!
62,Jingle Jingle My Bell
63,Justice
64,Kiss Me Slowly
65,Last Night I Dreamt Of You
66,Lego Poem
67,Let’s Do The Rodeo Dance
68,Life Is Chess
69,Little Black Box Called Television!
70,Love Can Be
71,Love Grows
72,"Lust, Lust, Lust"
73,Make Love To Me Slowly
74,Miss Cinderella's Forgotten Shoe
75,Money Talks!
76,Mother Nature
77,My Strenght
78,New Technology
79,O! My Little Girl Is Gone!
80,Over-Population
81,"Peace, Peace, Peace"
82,Pink Is My Colour
83,Pollution
84,Praise Women
85,Remember Bad Times Will Pass Away
86,Respect Time!
87,"Respect, Respect Me"
88,Retirement Rendezvous
89,Rhyming With 'Ay'
90,Rocking And Rolling
91,Roses Of Colour
92,Round And Round The London Underground
93,Sad
94,Santa Claus
95,Say ‘no’ To Drugs
96,School Dropout
97,Sea Facts!
98,Secret Lovers
99,Shadow Of Christmas
100,Share My Life!
101,She Called Me A Bitch
102,"Shop, She Shops!"
103,Slaves Of Food
104,Smile Little Man
105,So Alone!
106,Sounds Of Wedding Bells
107,"Sunshine, Sunshine"
108,Thank You
109,"Thank You, A Simple Word"
110,"Thank You, Mom"
111,The Animal In Me
112,The Final Goodbye
113,The Journey Of Life
114,The Month Of June
115,The Newspaper
116,The Ocean I Know!
117,The Road To Success
118,The Social Classes
119,The Things I Love With A Passion
120,The Truth In You
121,This Is A Warning
122,Tiger In The Wood
123,Today Is Just Another Day
124,Up! Education
125,Wandering Justice
126,What Is Loss?
127,What Is Music To You?
128,What Is My Destiny?
129,What Is Poetry?
130,What’s On Your Mind?
131,When I Booze
132,When I Dream!
133,When The Dog Barks
134,Will You Be My Friend?
135,Without Love
136,Without Women
137,Women
138,Work! Work! And Reap!
139,World Cup 2006
140,Worship Your Feet
141,You Are My ‘perfect Mismatch'
142,You Wander As A Lonely
143,Your Memory Stays On
144,Total
145,Average
