id,title
0,San Jose State
1,@ Oregon State
2,@ Arizona State
3,UC Santa Barb.
4,@ Fresno State
5,Western Mich.
6,@ Iowa State
7,St. Bonaventure
8,@ Coastal Caro.
9,Iowa State
10,Delaware
11,Memphis
12,Bethune-Cookman
13,@ FIU
14,Bethune-Cookman
15,@ Michigan State
16,Michigan State
17,Memphis
18,@ Alabama
19,@ Alabama
20,@ Alabama
21,Ark.-Pine Bluff
22,Ark.-Pine Bluff
23,Auburn
24,Auburn
25,Auburn
26,La.-Monroe
27,Mississippi St.
28,Mississippi St.
29,Mississippi St.
30,Miss. Valley St.
31,@ Arkansas
32,@ Arkansas
33,@ Arkansas
34,Tennessee-Martin
35,@ LSU
36,@ LSU
37,@ LSU
38,@ Samford
39,Georgia
40,Georgia
41,Georgia
42,Southern Miss
43,Southern Miss
44,Louisville
45,Alcorn State
46,Alcorn State
47,South Carolina
48,South Carolina
49,South Carolina
50,@ Miss. Valley St.
51,@ Texas A&M
52,@ Texas A&M
53,@ Texas A&M
54,@ Georgia
