id,title
0,Catholic Church
1,"American Baptist Association, The"
2,Assemblies of God
3,Baptist General Conference
4,"Brethren Church, The (Ashland, Ohio)"
5,Calvary Chapel Fellowship Churches
6,"Christian and Missionary Alliance, The"
7,Christian Churches and Churches of Christ
8,"Church of God (Anderson, Indiana)"
9,"Church of God (Cleveland, Tennessee)"
10,Church of God of Prophecy
11,Church of the Nazarene
12,Churches of Christ
13,Community of Christ
14,Conservative Baptist Association of America
15,"Evangelical Free Church of America, The"
16,General Association of Regular Baptist Churches
17,International Church of the Foursquare Gospel
18,International Churches of Christ
19,International Pentecostal Holiness Church
20,Lutheran Church--Missouri Synod
21,Mennonite; Other Groups
22,National Association of Free Will Baptists
23,New Testament Association of Independent Baptist Churches and other Fundamental Baptist Associations/Fellowships
24,Pentecostal Church of God
25,Presbyterian Church in America
26,Reformed Baptist Churches
27,Reformed Church in the United States
28,"Salvation Army, The"
29,Seventh-day Adventist Church
30,Southern Baptist Convention
31,Southwide Baptist Fellowship
32,Vineyard USA
33,"Wesleyan Church, The"
34,Wisconsin Evangelical Lutheran Synod
35,American Baptist Churches in the USA
36,Christian Church (Disciples of Christ)
37,Episcopal Church
38,Evangelical Lutheran Church in America
39,Friends (Quakers)
40,National Association of Congregational Christian Churches
41,Presbyterian Church (U.S.A.)
42,United Church of Christ
43,"United Methodist Church, The"
44,Universal Fellowship of Metropolitan Community Churches
45,"Antiochian Orthodox Christian Archdiocese of North America, The"
46,Greek Orthodox Archdiocese of America
47,Bahá'í
48,"Church of Jesus Christ of Latter-day Saints, The"
49,Jewish Estimate
50,Muslim Estimate
51,Unitarian Universalist Association of Congregations
