id,title
0,Sterile sheath for surgical illuminator
1,Sterile sheath apparatus for fiber optic illuminator with compatible lens
2,Telescopic speculum
3,Urological endoscope particularly resectoscope
4,Method of and apparatus for optically detecting anomalous subsurface structure in translucent articles
5,Endoscope attachment to a viewing instrument for insertion into the uterine cavity
6,Method and apparatus for sensing jaw position and movements and utilizing sensed data
7,Safety endoscope system
8,Method for the manufacture of dentures and device for carrying out the method
9,Catheter assembly
10,Apparatus and method for detecting cavities
11,Protective endoscope sheath and method of installing same
12,Endoscope sheaths and method and apparatus for installation and removal
13,Electronic video dental camera
14,Endoscope disposable sheath
15,Means and structure for prevention of cross contamination during use of dental camera
16,Sheath for devices for injecting or withdrawing body fluids
17,Dental identification system
18,Dental X-ray examination apparatus
19,Mandibular motion monitoring system
20,Method and apparatus for the three-dimensional registration and display of prepared teeth
21,Modular endoscopic apparatus with image rotation
22,Rigid video endoscope with heat sterilizable sheath
23,Dental inspection and display apparatus
24,Image picking-up and processing apparatus
25,Process and apparatus for taking a medical cast
26,Source filter for radiographic imaging
27,Endoscope protective member
28,Ring and point strobe
29,Modular endoscopic apparatus with probe
30,Digital readout system for radiographic imaging
31,Limb positioning and calibration apparatus for radiographic imaging
32,Electronic video dental camera
33,Vascular entoptoscope
34,Dental camera system
35,Dental drill integral camera and optics
36,Dental instrument including laser device and electronic video dental camera
37,Fiberoptic imaging dental drill
38,Optical viewing device and system including same
39,Data acquisition system for radiographic imaging
40,Electronic video dental camera
41,Dentistry set having a head inclined with respect to drill axis and using visual control
42,Photo-sensor and method for operating the same
43,"Method, system and mold assembly for use in preparing a dental prosthesis"
44,Endoscopic method and device for subgingival dental procedures
45,Method for processing a silver halide photographic material and light-sensitive material for photographing
46,Electronic video dental camera
47,Portable dental camera system and method
48,Title not available
