id,title
0,Rep. Wesley Whitead
1,Rep. Roger F. Wendt
2,Rep. Daniel A. 'Dan' Huseman
3,Rep. Dwayne Arlan Alons
4,Rep. Royd E. Chambers
5,Rep. Chuck Soderberg
6,Rep. Mike May
7,Rep. Marcella R. Frevert
8,Rep. Henry Vincent Rayhons
9,Rep. Dolores M. Mertz
10,Rep. Helen Miller
11,Rep. McKinley D. Bailey
12,Rep. Gary Worthan
13,Rep. Mark A. Kuhn
14,Rep. John W. Beard
15,Rep. Matt W. Windschitl
16,Rep. Andrew J. Wenthe
17,Rep. Jason Schultz
18,Rep. Ralph C. Watts
19,Rep. Doris J. Kelley
20,Rep. Clel E. Baudler
21,Rep. Jack E. Drake
22,Rep. Kerry Burt
23,Rep. Greg Forristall
24,Rep. Gene Ficken
25,Rep. Cecil A. Dolecheck
26,Rep. Thomas J. 'Tom' Schueller
27,Rep. Polly Bukta
28,Rep. Nathan 'Nate' Willems
29,Rep. Rick L. Olson
30,Rep. Ray Zirkelbach
31,Rep. Steven F. Lukan
32,Rep. Kevin M. McCarthy
33,Rep. Bruce L. Hunter
34,Rep. Ako Abdul-Samad
35,Rep. Nick Wagner
36,Rep. Renee Schulte
37,Rep. Kevin Koester
38,Rep. Lance J. Horbach
39,Rep. Jo Oldson
40,Rep. Paul A. Bell
41,Rep. Geri D. Huser
42,Rep. Peter Cownie
43,Rep. Chris Hagenow
44,Rep. Annette Sweeney
45,Rep. Beth Wessel-Kroeschell
46,Rep. Lisa Heddens
47,Rep. Donovan Olson
48,Rep. Dave Deyoe
49,Rep. Patrick 'Pat' Grassley
50,Rep. David A. 'Dave' Tjepkes
51,Rep. Rod Roberts
52,Rep. Brian J. Quirk
53,Rep. Sharon S. Steckman
54,Rep. Linda L. Upmeyer
55,Rep. Christopher C. Rants
56,Rep. Roger D. Thomas
57,Rep. Bob M. Kressig
58,Rep. Deborah L. 'Deb' Berry
59,Rep. Scott J. Raecker
60,Rep. Janet Petersen
61,Rep. Wayne W. Ford
62,Rep. Tyler Olson
63,Rep. Kraig Paulsen
64,Rep. Kirsten Running-Marquardt
65,Rep. Erik Helland
66,Rep. Todd E. Taylor
67,Rep. Mark D. Smith
68,Rep. James 'Jim' Van Engelenhoven
69,Rep. Richard D. 'Rich' Arnold
70,Rep. Jodi Tymeson
71,Rep. David 'Dave' Jacoby
72,Rep. Kent Sorenson
73,Rep. Dawn Pettengill
74,Rep. Eric J. Palmer
75,Rep. Betty R. De Boef
76,Rep. Jeff A. Kaufmann
77,Rep. Nathan K. Reichert
78,Rep. Mary A. Gaskill
79,Rep. Curt Hanson
80,Rep. Jerry A. Kearns
81,Rep. David E. 'Dave' Heaton
82,Rep. Elesha Gayman
83,Rep. Vicki S. Lensing
84,Rep. Mary J. Mascher
85,Rep. Dennis M. Cohoon
86,Rep. Thomas R. 'Tom' Sands
87,Rep. Larry K. Marek
88,Rep. Jim Lykam
89,Rep. Cindy L. Winckler
90,Rep. Phyllis Thede
91,Rep. Kurt Swaim
92,Rep. Linda J. Miller
93,Rep. Michael J. 'Mike' Reasoner
94,Rep. Steven N. Olson
95,Rep. Richard 'Rich' Anderson
96,Rep. Patrick Joseph 'Pat' Murphy
97,Rep. Doug Struyk
98,Rep. Paul C. Shomshor Jr.
99,Rep. Charles Isenhart
