id,title
0,5 Centimeters per Second
1,Accel World
2,Angel Beats!
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Ano Natsu de Matteru
5,Another
6,Attack on Titan
7,Baccano!
8,Baka to Test to Shoukanjuu
9,Bakemonogatari
10,Bamboo Blade
11,Beyond the Boundary
12,Btooom!
13,Chobits
14,Claymore
15,Code Geass: Lelouch of the Rebellion
16,Code Geass: Lelouch of the Rebellion R2
17,Coppelion
18,Cowboy Bebop
19,Darker Than Black - Kuro no Keiyakusha
20,Deadman Wonderland
21,Death Note
22,Diabolik Lovers
23,Digimon Movie 1: Digimon Adventure
24,Digimon Season 1: Digital Monsters
25,Digimon Season 2: Digital Monsters
26,Eden of the East
27,Elfen Lied
28,Evangelion: 1.0 You Are (Not) Alone
29,Evangelion: 2.0 You Can (Not) Advance
30,Eve no Jikan
31,Fairy Tail
32,Fairy Tail 2
33,Fairy Tail: Houou no Miko
34,Fairy Tail OVA
35,Fate/stay night
36,Fate/Zero
37,Fractale
38,Freezing
39,Freezing Specials
40,Freezing Vibration
41,From Up On Poppy Hill
42,Fullmetal Alchemist: Brotherhood
43,Hajime no Ippo: New Challenger
44,Hajime no Ippo Rising
45,Hajime no Ippo: The Fighting!
46,Hana-Saku Iroha
47,Hana-Saku Iroha: Home Sweet Home
48,Hataraku Maou-sama!
49,Highschool of the Dead
