id,title
0,Mckinley Kc
1,Skyline Df San Mateo Co
2,La Kc
3,Mountaineer Kc
4,Sara Bay Kc
5,St Hubert Kc
6,Olympic Kc
7,Mid-coast Kc Of Me
8,Queensboro Kc
9,Md Kc
10,Heart Of Amer Kc
11,Naugatuck Vly Kc
12,Old Dominion Kc Of No Va
13,Elm City Kc
14,Lebanon County Kennel Club
15,"Lizard Butte Kennel Club, Inc."
16,Middleburg Kennel Club
17,Whidbey Island Kennel Club Inc
18,"Lehigh Valley Kennel Club, Inc."
19,"Twin Brooks Kennel Club, Inc."
20,"Wilmington Kennel Club, Inc."
21,"Cabrillo Kennel Club, Inc."
22,Hawkeye Kennel Club
23,St. Hubert Kennel Club
24,Elm City Kennel Club
25,"Twin Brooks Kennel Club, Inc."
26,Hunterdon Hills Kennel Club
27,Cheyenne Kennel Club
28,Bushy Run Kennel Club
29,"Providence County Kennel Club, Inc."
30,"Annapolis Kennel Club, Inc."
31,"Wallkill Kennel Club, Inc."
32,"Western Pennsylvania Kennel Association, Inc."
33,"St. Louis Dog Breeders Association, Inc."
34,Naugatuck Valley Kennel Club
35,Ox Ridge Kennel Club
36,"Chesapeake Kennel Club Of Maryland, Inc."
37,"Houston Kennel Club, Inc."
38,"Sioux Valley Kennel Club, Inc."
39,"Olympic Kennel Club, Inc."
40,Elm City Kennel Club
41,Kennel Club Of Niagara Falls
42,St. Hubert Kennel Club
43,Monroe Kennel Club
44,Greater Philadelphia Dog Fanciers Association
45,"Greater Hickory Kennel Club, Inc."
46,"Fort Lauderdale Dog Club, Inc."
47,"Old Dominion Kennel Club Of Northern Virginia, Inc."
48,Heart Of Iowa Kennel Club
49,"Putnam Kennel Club, Inc."
50,Mid-coast Kennel Club Of Maine
51,Hendersonville Kennel Club
52,Badger Kennel Club
53,"Mountaineer Kennel Club, Inc."
54,"Donner Trail Kennel Club, Inc."
55,Northeastern Maryland Kennel Club
56,"Manatee Kennel Club, Inc."
57,"Charlottesville - Albemarle Kennel Club, Inc."
58,"Staten Island Kennel Club, Inc."
59,Redwood Empire Kennel Club
60,Wright County Minnesota Kennel Club
61,York Kennel Club
62,First Company Governor's Foot Guard Athletic Association
63,Ladies' Kennel Association Of America
64,"Channel City Kennel Club, Inc."
65,"Cape Cod Kennel Club, Inc."
66,"Monticello New York Kennel Club, Inc."
