id,title
0,PNVARMASQNSFRVE
1,QNSFRVEFDTFGELk
2,FDTFGELkVPTDkYY
3,FDTFGELkVPTDkYY
4,FDTFGELkVPTDkYY
5,ELkVPTDkYYGAQTV
6,ELkVPTDkYYGAQTV
7,ELkVPTDkYYGAQTV
8,LkVPTDkYYGAQTVR
9,kVPTDkYYGAQTVRS
10,VRSTMNFkIGGAtER
11,VRSTMNFkIGGAtER
12,VRSTMNFkIGGAtER
13,NFkIGGAtERMPIPV
14,GAtERMPIPVIQAFG
15,RMPIPVIQAFGILkR
16,RMPIPVIQAFGILkR
17,RMPIPVIQAFGILkR
18,IQAFGILKRAAAEVN
19,IQAFGILkRAAAEVN
20,QEYGLDPkIAsAIMk
21,QEYGLDPkIAsAIMk
22,QEYGLDPkIAsAIMk
23,GLDPkIAsAIMkAAD
24,kIAsAIMkAADEVAE
25,kIAsAIMkAADEVAE
26,kIAsAIMkAADEVAE
27,ADEVAEGkLNDHFPL
28,MLGGELGSkkPVHPN
29,LGGELGSkkPVHPND
30,GGELGSkkPVHPNDH
31,HPNDHVNkSQSSNDT
32,AAAVEVHkVLLPGLQ
33,VLLPGLQkLHDALSA
34,LHDALSAKSkEFAQV
35,DALSAKSkEFAQVIK
36,DALSAKSkEFAQVIK
37,DALSAKSkEFAQVIK
38,SGYVQQVQYAMVRIk
39,QYAMVRIkAAMPRIY
40,TRIGFAEkVAAKVAA
41,TRIGFAEkVAAKVAA
42,TRIGFAEkVAAKVAA
43,AAKVAALTGLPFVTA
44,FLGSGPRSGLGELIL
45,PENEPGSsIMPGKVN
46,ANTERINKLMNESLM
47,ALNPHIGyDkAAkIA
48,NPHIGyDkAAkIAkT
49,IGyDkAAkIAkTAHk
50,DkAAkIAkTAHkNGS
51,kIAkTAHkNGSTLKE
52,ETAIELGyLtAEQFD
53,AIELGyLtAEQFDEW
54,EQFDEWVkPkDMLGP
55,FDEWVkPkDMLGPK_
