id,title
0,Allanson Street Primary School
1,Ashurst Primary School
2,Birchley St Mary's Catholic Primary School
3,Blackbrook St Mary's Catholic Primary School
4,Bleak Hill Primary School
5,Broad Oak Community Primary School
6,Carr Mill Primary School
7,Chapel End Primary School
8,Corpus Christi Catholic Primary School
9,The District CofE Primary School
10,Eaves Primary School
11,Eccleston Lane Ends Primary School
12,Eccleston Mere Primary School
13,Garswood Primary School
14,Grange Valley Primary School
15,Haydock English Martyrs' Catholic Primary School
16,Holy Cross Catholic Primary School
17,Holy Spirit Catholic Primary School
18,"Legh Vale Primary School, Early Years and Childcare Centre"
19,Longton Lane Community Primary School
20,Lyme Community Primary School
21,Merton Bank Primary School
22,Newton-le-Willows Primary School
23,Nutgrove Methodist Aided Primary School
24,Oakdene Primary School
25,Parish CofE Primary School
26,Queen's Park CofE URC Primary School
27,Rainford Brook Lodge Community Primary School
28,Rainford CofE Primary School
29,Rectory CofE Primary School
30,Rivington Primary School
31,Robins Lane Community Primary School
32,Sherdley Primary School
33,St Aidan's CofE Community Primary School Billinge
34,St Ann's Church of England Primary School
35,St Anne's Catholic Primary School
36,St Austin's Catholic Primary School
37,St Bartholomew's Catholic Primary School
38,St James' Church of England Primary School
39,St John Vianney Catholic Primary School
40,St Julie's Catholic Primary School
41,St Mary's Catholic Junior School
42,St Mary's and St Thomas' CofE Primary School
43,St Peter and St Paul Catholic Primary School
44,St Peter's CofE Primary School
45,"St Teresa's Catholic Primary School, Devon Street"
46,St Theresa's Catholic Primary School
47,St Thomas of Canterbury Catholic Primary School
48,Sutton Manor Community Primary School
49,Sutton Oak CofE Primary School
50,Thatto Heath Community Primary School
51,Wargrave CofE Primary School
52,Willow Tree Primary School
