id,title
0,Tractor Tavern
1,High Noon Saloon
2,The Ark
3,The Ark
4,Higher Ground
5,Higher Ground
6,Glenn Miller Ballroom
7,Eddie's Attic
8,Suwannee Music Park
9,Suwannee Music Park
10,Suwannee Music Park
11,The Hamilton
12,Belly Up Aspen
13,Warren Station
14,The Ark
15,Vilar Performing Arts Center
16,Mesa Theater and Club
17,The State Room
18,Crystal Bay Club Casino
19,The Independent
20,UCSD The Loft
21,Rhythm Room
22,Taos Solar Center
23,Camp Ben McCulloch
24,George's Majestic Lounge
25,Abode Venue
26,Telluride Town Park
27,Telluride Town Park
28,The Center for the Arts Grass Valley
29,Mystic Theatre
30,Wild Buffalo House of Music
31,Jericho Beach Park
32,Denver Botanic Gardens
33,Hornings Hideout
34,Chautauqua Auditorium
35,Top Hat Lounge
36,Myrna Loy Center
37,The Vanguard
38,Twist & Shout
39,SPACE
40,High Noon Saloon
41,7th Street Entry
42,Downtown Bristol
43,9th Ward
44,Hugh's Room
45,Highline Ballroom
46,Brighton Music Hall
47,StageOne
48,Animas City Theatre
49,Coconino Center for the Arts
50,Joshua Tree Lake Campground
51,Crescent Ballroom
52,Cactus Cafe
53,Cactus Cafe
54,The Live Oak Music Hall & Lounge
55,Mulberry Mountain
56,Tractor Tavern
57,El Dorado County Fairgrounds
58,Aladdin Theater
59,UC Riverside Fine Arts
60,The Independent
61,Ogden Theatre
62,Boulder Theater
63,Stargazers Theater
64,The State Room
65,The State Room
