id,title
0,Drill string transmission line
1,Element of an inductive coupler
2,Downhole component with a pressure equalization passageway
3,Method for triggering an action
4,System for adjusting frequency of electrical output pulses derived from an oscillator
5,Distributed downhole drilling network
6,Drilling fluid filter
7,Downhole tool
8,Swivel assembly
9,Communication adapter for use with a drilling component
10,Downhole drilling network using burst modulation techniques
11,Biased insert for installing data transmission components in downhole drilling pipe
12,Method and apparatus of assessing down-hole drilling conditions
13,Stabilization of state-holding circuits at high temperatures
14,Down hole transmission system
15,Apparatus and method for compensating for clock drift in downhole drilling components
16,Corrosion-resistant downhole transmission system
17,Laterally translatable data transmission apparatus
18,System for loading executable code into volatile memory in a downhole tool
19,Stab guide
20,Apparatus for interfacing with a transmission path
21,Transmitting data through a downhole environment
22,Hanger mounted in the bore of a tubular component
23,Filter for a drill string
24,Downhole transmission system
25,Self-expandable cylinder in a downhole tool
26,Wired tool string component
27,Wiper for tool string direct electrical connection
28,Wiper for tool string direct electrical connection
29,Downhole data and/or power transmission system
30,System and method for providing electrical power downhole
31,Power and/or data connection in a downhole component
32,Loaded transducer for downhole drilling components
33,Wired tool string component
34,Downhole power generation assembly
35,Downhole electrical connection
36,System for testing properties of a network
37,Centering assembly for an electric downhole connection
38,Apparatus for fixing latency
39,System and method for wirelessly communicating with a downhole drill string
40,Method of manufacturing downhole tool string components
41,Tool string direct electrical connection
42,System and method for sharing information between downhole drill strings
43,System for configuring hardware in a downhole tool
44,Tubular member connection
45,Data and/or PowerSwivel
46,Accessible downhole power assembly
47,Displaceable plug in a tool string filter
48,Downhole electric power generator
49,Downhole sample rate system
50,Wellbore telemetry system and method
51,Changing communication priorities for downhole LWD/MWD applications
52,Device for connecting electrical lines for boring and production installations
53,Semiconductor switching device with gate connection
54,Platform for electrically coupling a component to a downhole transmission line
55,Method and apparatus for a subterranean and marine-submersible electrical transmission system for oil and gas wells
56,Device for engine-driven goods vehicle
57,Distributed Downhole Drilling Network
58,Method for Triggering an Action
59,Apparatus for Fixing Latency
60,Swivel Assembly
61,Improved drill string transmission line
62,Device for connecting electrical lines for boring and production installations
63,Calibration unit for a measurement device
64,Ceramic and metal sealed safety-level K1 class cable used in nuclear reactor
65,Semiconductor switching device with gate connection
66,Down-hole cable having a fluoropolymer filler layer
67,Semiconductor switching device with gate connection
68,Subterranean and marine-submersible electrical transmission system for oil and gas wells
69,Transmission line for drill pipes and downhole tools
70,Wired pipe and method of manufacturing wired pipe
