id,title
0,Closed loop feedback air supply for air support beds
1,Fluid pressurized cushion
2,Controllably inflatable cushion
3,Air spring seat and air pump
4,Body support system
5,Constant pressure load bearing air chamber
6,Air mattress and method for adjusting it
7,Clinical bed
8,Adjustable spinal support
9,Method of prefilling and supporting person on fluid filled body support system
10,Constant pressure load bearing air chamber
11,Pressure reduction air mattress and overlay
12,"Sculptured, stretchable waterbed mattress with aesthetic appearance"
13,Bed system
14,Bedding system
15,"Apparatus and method for managing waste from patient care, maintenance, and treatment"
16,"Apparatus and method for managing waste from patient care, maintenance and treatment"
17,Sleep enhancing posturized mattress and mattress cover
18,Zoned cellular cushion
19,Air mattress and method for adjusting it
20,Apparatus and method for managing waste from patient care maintenance and treatment
21,Air pressurized person supporting device with ventilation
22,Mattress
23,Sleep enhancing posturized mattress and mattress cover assembly
24,Air bed control
25,Pnuematic mattress systems
26,Air mattress with oval beams
27,Inflatable cushioning device with manifold system
28,Modular mattress system
29,Air cushion for pressure relief and control
30,Valve for zoned cellular cushion
31,Customized mattress evaluation system
32,Valve for zoned cellular cushion
33,Moisture drying mattress with separate zone controls
34,Fluid filled support with a portable pressure adjusting device
35,Bed having low body pressure and alignment
36,Inflatable cushioning device with manifold system
37,Bed having low body pressure and alignment
38,Discrete cell body support and method for using the same to provide dynamic massage
39,Pressure equalization apparatus
40,"System, device and process for remotely controlling a medical device"
41,Inflatable cushioning device with manifold system
42,Cellular cushion
43,Fluid filled support with a portable pressure adjusting device
44,Pressure equalization apparatus
45,Patient support system
46,Inflatable cushioning device with manifold system
47,Cellular Cushion
48,Inflatable cushioning device with manifold system
49,Body support system
50,Air-mattress
51,Bed sore preventing bed
52,Fluid pressurized cushion
53,Body support system
54,Bedding system
55,Bedding system
56,A body support
57,Pneumatic mattress systems and methods for control thereof
