id,title
0,"MARVEL'S THE AVENGERS Buena Vista 4,349"
1,"DARK SHADOWS Warner Bros. 3,755"
2,"THINK LIKE A MAN Sony / Screen Gems 2,052"
3,"THE HUNGER GAMES Lionsgate 2,531"
4,"THE LUCKY ONE Warner Bros. 2,839"
5,"THE PIRATES! BAND OF MISFITS Sony / Columbia 3,079"
6,"THE FIVE-YEAR ENGAGEMENT Universal 2,569"
7,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 178
8,"CHIMPANZEE Buena Vista 1,559"
9,"SAFE (2012) Lionsgate 1,690"
10,"THE RAVEN Relativity 1,888"
11,"THE THREE STOOGES Fox 1,416"
12,GIRL IN PROGRESS Lionsgate 322
13,"THE CABIN IN THE WOODS Lionsgate 1,029"
14,21 JUMP STREET Sony / Columbia 589
15,MIRROR MIRROR Relativity 607
16,AMERICAN REUNION Universal 521
17,DR. SEUSS' THE LORAX Universal 455
18,JOURNEY 2: THE MYSTERIOUS ISLAND Warner Bros. 260
19,WRATH OF THE TITANS Warner Bros. 265
20,LOCKOUT FilmDistrict 255
21,SALMON FISHING IN THE YEMEN CBS Films 200
22,THE ARTIST Weinstein Company 751
23,TO THE ARCTIC (IMAX) Warner Bros. 49
24,TITANIC 3D Paramount 157
25,BULLY (PG-13) Weinstein Company 263
26,SAFE HOUSE Universal 136
27,A THOUSAND WORDS Paramount (DreamWorks) 124
28,THIS MEANS WAR Fox 132
29,SOUND OF MY VOICE Fox Searchlight 46
30,THE ROAD (2012) Freestyle Releasing 50
31,THE VOW Sony / Screen Gems 111
32,TYLER PERRY'S GOOD DEEDS Lionsgate 110
33,BORN TO BE WILD (IMAX) Warner Bros. 34
34,ACT OF VALOR Relativity 118
35,"JEFF, WHO LIVES AT HOME Paramount Vantage 117"
36,WOMAN THOU ART LOOSED!: ON THE 7TH DAY Codeblack Entertainment 23
37,CASA DE MI PADRE Lionsgate 56
38,CHRONICLE (2012) Fox 51
39,ALVIN AND THE CHIPMUNKS: CHIPWRECKED Fox 67
40,KALAKALAPPU@MASALA CAFE UTV Communications 10
41,FRIENDS WITH KIDS Roadside Attractions 36
42,PROJECT X Warner Bros. 40
43,WE BOUGHT A ZOO Fox 28
44,RED TAILS Fox 9
45,GRAND ILLUSION (2012 RE-RELEASE) Rialto 1
46,DEITRICK HADDON'S A BEAUTIFUL SOUL Tyscot Manhaddon & Releve 16
47,CORIOLANUS Weinstein Company 11
48,STAR WARS: EPISODE I - THE PHANTOM MENACE (IN 3D) Fox 12
49,UNDEFEATED (2012) Weinstein Company 13
50,BLUE LIKE JAZZ Roadside Attractions 11
51,TOUCHBACK Anchor Bay Films 6
52,TONIGHT YOU'RE MINE Roadside Attractions 2
53,GRANDMASTER UTV Communications 2
54,MY WAY (2012) CJ Entertainment 7
55,JESUS HENRY CHRIST Entertainment One 2
56,ALBERT NOBBS Roadside Attractions 2
