id,title
0,International Business Machines Corporation
1,Hewlett-Packard Company
2,At&T Corporation
3,"Evresearch, Ltd."
4,"Sun Microsystems, Inc."
5,International Business Machines Corp.
6,Andersen Consulting Properties Bv
7,Robert D. Fish
8,Microsoft Corporation
9,International Business Machines Corporation
10,International Business Machines Corp.
11,Robert D. Fish
12,Ibm Corporation
13,At&T Corp.
14,British Telecommunications Public Limited Company
15,"Taalee, Inc."
16,"Requisite Technology, Inc."
17,"Requisite Technology, Inc."
18,International Business Machines Corporation
19,Sarnoff Corporation
20,At&T Corp.
21,"E-Centives, Inc."
22,Online Monitoring Services
23,International Business Machines Corporation
24,Hewlett-Packard Company
25,General Electric Company
26,"Requisite Technology, Inc."
27,"Evresearch, Ltd."
28,International Business Machines Corp.
29,International Business Machines Corp.
30,"Yodlee.Com, Inc."
31,International Business Machines Corporation
32,"Sbc Technology Resources, Inc."
33,International Business Machines Corp.
34,International Business Machines Corporation
35,"Yodlee, Inc."
36,"Requisite Technology, Inc."
37,International Business Machines Corp.
38,Mathias Genser
39,Eliyon Technologies Corporation
40,Bellsouth Intellectual Property Corporation
41,"Monkeymedia, Inc."
42,"Trilogy Development Group, Inc."
43,"Choice Media, Inc."
44,Frank Meik
45,"Requisite Technology, Inc."
46,Microsoft Corporation
47,"Tacit Knowledge Systems, Inc."
48,Thanh Ngoc Nguyen
49,"Requisite Technology, Inc."
50,International Business Machines Corp.
51,"Pedestrian Concepts, Inc."
52,"Realnetworks, Inc."
53,Eliyon Technologies Corporation
54,"Yodlee.Com, Inc."
55,"Plumtree Software, Inc."
56,"Sbc Technology Resources, Inc."
57,Xerox Corporation
58,"Integrated Data Control, Inc."
59,"Traderbot, Inc."
60,Alberti Anemometer Llc
61,"Yodlee, Inc."
62,"Overture Services, Inc."
63,"Groxis, Inc."
64,"Requisite Technology, Inc."
65,Koninklijke Philips Electronics N.V.
66,"Ipac Acquisition Subsidiary I, Llc"
67,"Agilent Technologies, Inc."
68,International Business Machines Corp.
69,"Dow Jones Reuters Business Interactive, Llp"
70,Xerox Corporation
71,Universal Business Matrix Llc
72,"Quantum Dynamics, Inc."
73,"Kooltorch, L.L.C."
74,Thomas Bannon
75,"Mydtv, Inc."
76,Andreas Rippich
77,"Zoom Information, Inc."
78,"Cisco Technology, Inc."
79,Lockheed Martin Corporation
80,"America Online, Inc."
81,"Cisco Technology, Inc."
82,"Openhike, Inc."
83,"Cnet Networks, Inc."
84,"Requisite Technology, Inc."
85,"America Online, Inc."
86,"Kooltorch, Llc"
87,"Zoom Information, Inc."
88,"Cisco Technology, Inc."
89,"Zoom Information, Inc."
90,International Business Machines Corporation
91,Accenture Llp
92,Quasm Corporation
93,E-Nvent Usa Inc.
94,"Cisco Technology, Inc."
95,Pioneer Corporation
