id,title
0,qt-copy
1,kdelibs
2,KDE Base Apps
3,kdesupport
4,kdenetwork
5,kdepim
6,kdegraphics
7,kdeutils
8,kdeedu
9,kdegames
10,kdeartwork
11,kdemultimedia
12,kdeaccessibility
13,kdebindings
14,kdesdk
15,kdetoys
16,kdeadmin
17,l10n-kde4
18,kwebdev
19,extragear-accessibility
20,extragear-base
21,extragear-games
22,extragear-graphics
23,extragear-kdevelop
24,extragear-multimedia
25,extragear-network
26,extragear-office
27,extragear-pim
28,extragear-sdk
29,extragear-sysadmin
30,extragear-utils
31,extragear-libs
32,calligra
33,koffice
34,www
35,kdereview
36,playground-artwork
37,playground-base
38,playground-edu
39,playground-games
40,playground-graphics
41,playground-ioslaves
42,playground-multimedia
43,playground-network
44,playground-office
45,playground-pim
46,playground-sdk
47,playground-sysadmin
48,playground-utils
49,kde-common
50,bugs
