id,title
0,African Methodist Episcopal Church
1,"American Baptist Association, The"
2,American Baptist Churches in the USA
3,Anglican Church in North America
4,Assemblies of God
5,Association of Reformed Baptist Churches of America
6,Bahá'í
7,Calvary Chapel Fellowship Churches
8,Catholic Church
9,"Christian and Missionary Alliance, The"
10,Christian Brethren
11,Christian Church (Disciples of Christ)
12,Christian Churches and Churches of Christ
13,Christian Methodist Episcopal Church
14,"Church of Christ, Scientist"
15,"Church of God (Anderson, Indiana)"
16,"Church of God (Cleveland, Tennessee)"
17,Church of God in Christ
18,Church of God of Prophecy
19,"Church of Jesus Christ of Latter-day Saints, The"
20,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
21,Church of the Nazarene
22,Churches of Christ
23,Conservative Judaism
24,Coptic Orthodox Church
25,Episcopal Church
26,"Evangelical Free Church of America, The"
27,Evangelical Lutheran Church in America
28,Evangelical Lutheran Synod
29,"Foursquare Gospel, International Church of the"
30,Free Methodist Church of North America
31,Friends (Quakers)
32,Friends General Conference*
33,Full Gospel Baptist Church Fellowship
34,Greek Orthodox Archdiocese of America
35,"Independent, Non-Charismatic Churches"
36,International Pentecostal Holiness Church
37,Jehovah's Witnesses
38,Jewish
39,Lutheran Church--Missouri Synod
40,Lutheran Congregations in Mission for Christ
41,Muslim Estimate
42,National Association of Free Will Baptists
43,"National Baptist Convention of America, Inc."
44,"National Baptist Convention, USA, Inc."
45,"National Missionary Baptist Convention, Inc."
46,"National Primitive Baptist Convention, USA"
47,Non-denominational
48,Orthodox Church in America
49,Orthodox Judaism
50,Pentecostal Fire-Baptized Holiness Church
51,Presbyterian Church (U.S.A.)
52,Presbyterian Church in America
53,"Primitive Baptist Church, The"
54,"Progressive National Baptist Convention, Inc."
55,Progressive Primitive Baptists
56,Reform Judaism
57,Reformed Baptist Churches
58,Salvation Army
59,Seventh-day Adventist Church
60,Shinto
61,Southern Baptist Convention
62,Southern Methodist Church
63,Southwide Baptist Fellowship
64,Ukrainian Orthodox Church of the USA
65,Unitarian Universalist Association of Congregations
66,United Church of Christ
67,"United Methodist Church, The"
68,United Pentecostal Church International
69,"Unity Churches, Association of"
70,Vineyard USA
71,"Wesleyan Church, The"
72,Wisconsin Evangelical Lutheran Synod
