id,title
0,"York, PA"
1,"Winston-Salem, NC"
2,"Englewood, NJ"
3,"Brooklyn, NY"
4,"San Francisco, CA"
5,"Des Moines, IA"
6,"Hood, CA"
7,"Montclair, NJ"
8,"New York, NY"
9,"Butler, PA"
10,"Torrance, CA"
11,"Raleigh, NC"
12,"Dalton, GA"
13,"Raleigh, NC"
14,"Carpinteria, CA"
15,"Danville, IL"
16,"Charlotte, NC"
17,"Spring, TX"
18,"Murrieta, CA"
19,"Plymouth, MI"
20,"Mequon, WI"
21,"Canal Winchester, OH"
22,"Mequon, WI"
23,"High Point, NC"
24,"Manchester, MO"
25,"Downers Grove, IL"
26,"Largo, FL"
27,"Miami Shores, FL"
28,"Chicago, IL"
29,"Plymouth, MI"
30,"Fort Dodge, IA"
31,"Lafayette, LA"
32,"Waterloo, IA"
33,"Downers Grove, IL"
34,"Austin, TX"
35,"Saint Louis, MO"
36,"St. Louis Park, MN"
37,"Minneapolis, MN"
38,"Mission Viejo, CA"
39,"Denver, CO"
40,"West Chicago, IL"
41,"Farmers Branch, TX"
42,"Honolulu, HI"
43,"San Antonio, TX"
44,"Ayer, MA"
45,"Woodbridge, VA"
46,"Irvine, CA"
47,"Albuquerque, NM"
48,"Beachwood, OH"
49,"Houston, TX"
50,"Norfolk, NE"
51,"Sanford, FL"
52,"Riverside, CA"
53,"Tempe, AZ"
54,"Canyon Lake, TX"
55,"Greensboro, NC"
56,"Arvada, CO"
57,"Birmingham, AL"
58,"Gurnee, IL"
59,"Lodi, CA"
60,"Houston, TX"
61,"Fort Wayne, IN"
62,"Foster City, CA"
63,"Lakewood, CO"
64,"Mesa, AZ"
65,"Benson, NC"
66,"Tulsa, OK"
67,"Saint Paul, MN"
68,"Hingham, MA"
69,"Canton, MA"
70,"Des Moines, IA"
71,"Los Angeles, CA"
