id,title
0,2H Offshore Engineering Limited
1,3sun Limited
2,A V Technology Limited
3,A.C.Norton Limited
4,AAF Limited
5,Abandonment & Cutting Energy Services Limited
6,ABB Limited
7,Aberdeen Drilling Consultants Limited
8,Aberdeen Fabrication Limited
9,Aberdeen Fluid System Technologies Limited
10,Aberdeen Maritime Consultants Limited
11,Aberdeen Radiation Protection Services Limited
12,Aberdeen Realisations 2010 Limited
13,Abermed Limited
14,ABLE Instruments and Controls Limited
15,Ably Resources Limited
16,ABMAS Engineering Limited
17,Accessun Limited
18,Accord Energy Solutions Limited
19,ACFR Recruitment Limited
20,ACN Offshore Ltd
21,Acona UK Ltd
22,Acotec
23,Adler & Allan Ltd
24,Advanced Industrial Solutions Limited
25,Advantec Aberdeen Limited
26,Aggreko UK Limited
27,AGR Subsea AS
28,AGR TRACS International Limited
29,AGR Well Management Limited
30,Aiken Group Limited
31,Air Technology Limited
32,AISUS Offshore Limited
33,Aker Engineering & Technology Ltd
34,Aker Offshore Partner Limited
35,Aker Subsea Limited
36,Alba Instrumentation Limited
37,Alba Power Limited
38,Alderley Process Technologies Limited
39,Alderley Systems Ltd
40,Alfa Laval Limited
41,Alfred Cheyne Engineering Limited
42,Allen Gearing Solutions Limited
43,Allied Pipefreezing Services Limited
44,Allied Stevedores Limited
45,Allseas UK Limited
46,Alpine Fabrication Services Limited
47,ALS Petrophysics Limited
48,Altor Risk Group Limited
49,Altrad NSG Limited
