id,title
0,"THE LION KING (IN 3D) Buena Vista 2,330"
1,"DRIVE (2011) FilmDistrict 2,886"
2,"CONTAGION Warner Bros. 3,222"
3,"THE HELP Buena Vista 3,014"
4,"I DON'T KNOW HOW SHE DOES IT Weinstein Company 2,476"
5,"STRAW DOGS (2011) Sony / Screen Gems 2,408"
6,"THE DEBT Focus Features 1,831"
7,"WARRIOR Lionsgate 1,883"
8,"RISE OF THE PLANET OF THE APES Fox 2,340"
9,"COLOMBIANA TriStar 1,933"
10,"CRAZY, STUPID, LOVE. Warner Bros. 1,145"
11,"OUR IDIOT BROTHER Weinstein Company 1,747"
12,"SHARK NIGHT 3D Relativity 2,082"
13,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment 230
14,"DON'T BE AFRAID OF THE DARK FilmDistrict 1,334"
15,"APOLLO 18 Weinstein / Dimension 1,795"
16,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 601
17,"THE SMURFS Sony / Columbia 1,419"
18,"SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 1,650"
19,"BUCKY LARSON: BORN TO BE A STAR Sony / Columbia 1,500"
20,CAPTAIN AMERICA: THE FIRST AVENGER Paramount 540
21,SEVEN DAYS IN UTOPIA Visio Entertainment 437
22,HORRIBLE BOSSES Warner Bros. (New Line) 440
23,COWBOYS & ALIENS Universal 614
24,TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 306
25,SARAH'S KEY Weinstein Company 266
26,THE CHANGE-UP Universal 307
27,FINAL DESTINATION 5 Warner Bros. (New Line) 302
28,ONE DAY Focus Features 254
29,BRIDESMAIDS Universal 170
30,BORN TO BE WILD (IMAX) Warner Bros. 49
31,CONAN THE BARBARIAN (2011) Lionsgate 154
32,MR. POPPER'S PENGUINS Fox 213
33,THE TREE OF LIFE Fox Searchlight 41
34,SUPER 8 Paramount 159
35,SAVING PRIVATE PEREZ Lionsgate 116
36,CIRCUMSTANCE Roadside Attractions 31
37,KUNG FU PANDA 2 Paramount (DreamWorks) 142
38,GREEN LANTERN Warner Bros. 103
39,MONTE CARLO Fox 46
40,BODYGUARD Reliance Big Pictures 65
41,ATTACK THE BLOCK Sony / Screen Gems 35
42,THE FUTURE Roadside Attractions 29
43,THE DEVIL'S DOUBLE Lionsgate 25
44,ANOTHER EARTH Fox Searchlight 17
45,PROJECT NIM Roadside Attractions 18
46,NOSTALGIA FOR THE LIGHT Icarus Films 1
47,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 5
48,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 1
49,AARAKSHAN (RESERVATION) Reliance Big Pictures 2
50,SINGHAM Reliance Big Pictures 1
51,TANNER HALL Anchor Bay Films 1
52,PEARL JAM TWENTY Abramorama -
