id,title
0,Disposable plastic container and cover
1,Colored coded gas container bands
2,Sanitary container and lid construction
3,Container (or vessel) with a cover
4,Plastic container
5,Cargo monitor apparatus and method
6,Valve assembly and coupler therefor
7,Transponder unit for measuring temperature and current on live transmission lines
8,Programmable inductively coupled transponder
9,Valve assembly and coupler therefor
10,Container and clip assembly
11,Item identification tag for rapid inventory data acquisition system
12,Toy ball
13,Slot antenna device for portable radiophone
14,Method and an apparatus for electronically identifying articles moving along a surface
15,Insulated underground antenna and method for utilizing same
16,Electronic inventory label and security apparatus
17,Temperature measurement in R.F. locations
18,Deformable grip
19,Identification unit for garbage cans
20,Portable security system using communicating cards
21,Apparatus for transmitting contents information
22,Single loop transponder system and method
23,Card holder for container
24,Badge clip assembly including a spring-biased clip member
25,IR/RF radio transceiver and method
26,Beverage dispensing system with bottle identification mechanism
27,Headlamp for motor vehicles
28,Highly accurate RE-ID positioning system
29,System with chip to chip communication
30,Device for use in conveying information concerning an article of commerce
31,"Tag tansponder system and method to identify items for purposes such as locating, identifying, counting, inventorying, or the like"
32,Transponder charging apparatus
33,Method for charging a transponder
34,Method and arrangement for determining and/or monitoring a predetermined level of material in a container
35,Marker for an article which is detected when it passes through a surveillance zone
36,Method for calibrating a temperature sensing transponder
37,Method of manufacturing an enclosed transceiver
38,Electronic tagging device for identifying transported products
39,EAS tag package
40,Electronic locating systems
41,Anti-theft method for detecting the unauthorized opening of containers and baggage
42,Implantable biosensing transponder
43,Communication system including diversity antenna queuing
44,Miniature wireless modem
45,Container and tags
46,"Device for contactless, inductive power and data transmission, and preferred use thereof for identifying gas cylinders"
47,Method and system for remote monitoring and tracking of inventory
48,Anti-theft system for a motor vehicle
49,Circuit and method for generating a voltage for use during active time periods but not inactive time periods
50,Device and method for detecting unwanted disposition of the contents of an enclosure
51,Method and apparatus for synchronizing to a data stream for an inductively coupled transponder
52,Tag for identifying recyclable materials and method and apparatus for same
53,Automated gas cylinder tracking system
54,Temperature sensor
55,Temperature sensor integral with microprocessor and methods of using same
56,"Methods of enhancing electronmagnetic radiation properties of encapsulated circuit, and related devices"
57,Method of making a radio frequency identification tag
58,Hands-free remote entry system
59,"Radio frequency identification system, radio frequency identification device package, and method of use of radio frequency identification device"
60,Selectively enabled electronic tags
61,Bolus with animal ID and temperature transponder
62,Microstrip antenna having a metal frame for control of an antenna lobe
63,"Wireless communication devices, radio frequency identification devices, and methods of forming wireless communication devices and radio frequency identification devices"
64,Multi-directional RFID antenna
65,Radio frequency identification tag
66,Method for electronically tracking containers to avoid misprocessing of contents
67,Wireless memory device
68,Object tracking system with non-contact object detection and identification
69,RF embedded identification device
70,Isolating ring sensor design
71,Mounting clip having a wireless communication device
72,Wireless communication device and method
73,Wireless communication device and method
74,Electronic label
75,Verfahren zur digitalen Erfassung des Umlaufs von Bierf�ssern
76,Labelling arrangement for container encoding
77,Transponderbefestigung
78,Low Frequency acoustic fuel sensor
79,T�tulo no disponible
80,T�tulo no disponible
81,T�tulo no disponible
82,T�tulo no disponible
83,T�tulo no disponible
84,T�tulo no disponible
85,Identification apparatus
86,A security system
87,Remote-readable transponder arrangement
88,Identification device for containers
89,A wireless identification device
