id,title
0,Licking River Kc
1,St Lawrence Vly Dc
2,Taconic Hills Kc
3,Grtr Clark Co Kc
4,San Mateo Kc
5,Bald Eagle Kc Of Willprt
6,Grtr Muskegon Kc
7,Minneapolis Kc
8,Blackhawk Kc
9,Ri Kc
10,Wampanoag Kc
11,Crawford Co Kc
12,Naugatuck Vly Kc
13,Sara Bay Kc
14,Glens Falls Kc
15,"American Chinese Crested Club, Inc."
16,"Mount Ogden Kennel Club, Inc."
17,Seminole Kennel Club
18,"Fargo-moorhead Kennel Club, Inc."
19,Mount Bachelor Kennel Club
20,Burlington Wisconsin Kennel Club
21,"Beaver County Kennel Club, Inc."
22,Del-otse-nango Kennel Club
23,Kankakee River Valley Kennel Club
24,"Bayou Kennel Club, Inc."
25,"American Chinese Crested Club, Inc."
26,Lumberton Kennel Club
27,Tennessee Valley Kennel Club
28,"Inland Empire Kennel Association, Inc."
29,Shoreline Dog Fanciers Association Of Orange County
30,Mid-coast Kennel Club Of Maine
31,"Tri-city Kennel Club, Inc."
32,"Donner Trail Kennel Club, Inc."
33,Whidbey Island Kennel Club Inc
34,Kings Kennel Club Of California
35,"Toledo Kennel Club, Inc."
36,Midland Michigan Kennel Club
37,"Cabrillo Kennel Club, Inc."
38,"New Castle Kennel Club, Inc."
39,Alaska Kennel Club
40,"Riverhead Kennel Club, Inc."
41,Malibu Kennel Club
42,Southern Oregon Kennel Club
43,"Butler County Kennel Club, Inc."
44,Mason City Kennel Club
45,"Kalamazoo Kennel Club, Inc."
46,"Minneapolis Kennel Club, Inc."
47,"Upper Marlboro Kennel Club, Inc."
48,"Pearl River Kennel Club, Inc."
49,"Sara Bay Kennel Club, Inc."
50,Timberland Valley Dog Fanciers Association
51,Coso Dog Fanciers Of California
52,Durango Kennel Club
53,"Staten Island Kennel Club, Inc."
54,"North Country Kennel Club, Inc."
55,Bahia Sur Kennel Club Of Chula Vista
56,"Woodstock Dog Club, Inc."
57,Three Rivers Kennel Club Of Missouri
58,Penobscot Valley Kennel Club
59,"Lake Shore Kennel Club, Inc."
60,"Holyoke Kennel Club, Inc."
61,"Camden County Kennel Club, Inc."
62,"Orange Empire Dog Club, Inc."
63,"Blennerhassett Kennel Club, Inc."
64,"Peninsula Dog Fanciers Club, Inc."
65,Greater Fort Myers Dog Club
66,"Mountaineer Kennel Club, Inc."
67,Naugatuck Valley Kennel Club
68,"Bexar County Kennel Club, Inc."
69,Tioga County Kennel Club
70,"St. Croix Valley Kennel Club, Inc."
71,Caribe Kennel Club
72,"Del Sur Kennel Club, Inc."
73,"Cen-tex Kennel Club, Inc."
74,"Salinas Valley Kennel Club, Inc."
75,Rubber City Kennel Club
76,"Sara Bay Kennel Club, Inc."
77,"Puyallup Valley Dog Fanciers, Inc."
78,"St. Petersburg Dog Fanciers Association, Inc."
79,"Yakima Valley Kennel Club, Inc."
80,Tanana Valley Kennel Club
81,"Skyline Kennel Club, Inc."
82,Greater Hattiesburg Kennel Club
83,Dan Emmett Kennel Club
84,Mid-coast Kennel Club Of Maine
85,Seminole Dog Fanciers Association
86,"South County Kennel Club, Inc."
87,"St. Louis Dog Breeders Association, Inc."
88,St. Lawrence Valley Dog Club
89,Bahia Sur Kennel Club Of Chula Vista
90,"Wampanoag Kennel Club, Inc."
91,"Beaver County Kennel Club, Inc."
92,Marshfield Area Kennel Club
93,"Lewiston-auburn Kennel Club, Inc."
94,"Susque-nango Kennel Club, Inc."
95,"Merrimack Valley Kennel Club, Inc."
96,"Colorado Kennel Club, Inc."
97,"Rockland County Kennel Club, Inc."
98,"Kennel Club Of Buffalo, Inc."
99,Elm City Kennel Club
100,"Lakeland Winter Haven Kennel Club, Inc."
101,"Kennel Club Of Columbus, Indiana"
102,Lebanon County Kennel Club
103,Heartland Dog Club Of Florida
104,Midland Michigan Kennel Club
105,"Wallkill Kennel Club, Inc."
106,Westchester Kennel Club
107,"Galveston County Kennel Club, Inc."
108,Ponce Kennel Club
109,"Waterloo Kennel Club, Inc."
110,"Genesee Valley Kennel Club, Inc."
111,"Salina Kennel Club, Inc."
112,"Santa Ana Valley Kennel Club, Inc."
113,Willamette Valley Kennel Club
114,"Rockland County Kennel Club, Inc."
115,"Hangtown Kennel Club Of Placerville, Ca"
116,Conewango Valley Kennel Club
117,"Kenosha Kennel Club, Inc."
118,Brevard Kennel Club
119,"Merrimack Valley Kennel Club, Inc."
120,"Rhode Island Kennel Club, Inc."
121,Travis County Kennel Club
