id,title
0,ABBEVILLE
1,AIKEN
2,ALLENDALE
3,ANDERSON
4,BAMBERG
5,BARNWELL
6,BEAUFORT
7,BERKELEY
8,CALHOUN
9,CHARLESTON
10,CHEROKEE
11,CHESTER
12,CHESTERFIELD
13,CLARENDON
14,COLLETON
15,DARLINGTON
16,DILLON
17,DORCHESTER
18,EDGEFIELD
19,FAIRFIELD
20,FLORENCE
21,GEORGETOWN
22,GREENVILLE
23,GREENWOOD
24,HAMPTON
25,HORRY
26,JASPER
27,KERSHAW
28,LANCASTER
29,LAURENS
30,LEE
31,LEXINGTON
32,MCCORMICK
33,MARION
34,MARLBORO
35,NEWBERRY
36,OCONEE
37,ORANGEBURG
38,PICKENS
39,RICHLAND
40,SALUDA
41,SPARTANBURG
42,SUMTER
43,UNION
44,WILLIAMSBURG
45,YORK
46,OTHER COUNTIES
47,STATE TOTAL
