id,title
0,Addington v. Texas
1,American Manufacturers Mutual Insurance Company v. Sullivan
2,Apprendi v. New Jersey
3,Arizona v. Youngblood
4,Atkins v. Parker
5,Barnes v. United States
6,Board Of Education v. Vail
7,Brentwood Acad. v. TN Sec. School Ath. Assn.
8,California v. Trombetta
9,Castle Rock v. Gonzales
10,Chessman v. Teets
11,Chicago v. Morales
12,"City Of Mesquite v. Aladdin's Castle, Inc."
13,Cooper v. Oklahoma
14,Deck v. Missouri
15,Dixon v. United States
16,Drope v. Missouri
17,Fiore v. White
18,Foucha v. Louisiana
19,Giaccio v. Pennsylvania
20,Giglio v. United States
21,Griffin v. United States
22,Groppi v. Leslie
23,Hannah v. Larche
24,Heller v. Doe
25,Hicks v. Oklahoma
26,Holmes v. South Carolina
27,Holt v. Virginia
28,Illinois v. Fisher
29,Jackson v. Indiana
30,Jones v. United States
31,Kansas v. Crane
32,Kansas v. Hendricks
33,Kolender v. Lawson
34,Landon v. Plasencia
35,Martin v. Ohio
36,Mcmillan v. Pennsylvania
37,"Mcneil v. Director, Patuxent Institution"
38,Medina v. California
39,"Memphis Light, Gas & Water Div. v. Craft"
40,Michael H. v. Gerald D.
41,Montana v. Egelhoff
42,Moore v. Illinois
43,Mullaney v. Wilbur
44,North v. Russell
45,O'connor v. Donaldson
46,Palmer v. City Of Euclid
47,Papachristou v. City Of Jacksonville
48,Patterson v. New York
49,"Posters 'N' Things, Ltd. v. United States"
