id,title
0,Abandoned Property
1,Absentee Ballots
2,Abstracts
3,Accident Reports
4,"Accident Reports, Photographs in"
5,Accidents & Harzardous Sites
6,Accreditation Report
7,Administrative Procedure Act
8,"Administrative Remedies, Exhaustion of"
9,Administrative Staff Manual
10,Adopted Children
11,"Advisory Body, Records Prepared By"
12,Affidavits of Service
13,Affirmative Action Program
14,Age
15,Agency
16,"Agency, Request by Another"
17,Agenda
18,Agenda Packet
19,Agricultural Society
20,"Agriculture and Markets, Investigation by"
21,Ambulance Corps
22,Appeal
23,"Appeal, CPLR Notice of"
24,"Appeal, Specificity of Determination on"
25,Appeals Officer
26,Application for Employment
27,"Applicant for Employment, Criminal Record"
28,"Applicant for Employment, Qualifications of"
29,"Appointment Books, Calendars"
30,Appointment to Inspect
31,Appraisals
32,Arbitrator's Determination
33,Architectural Plans
34,Archival Records
35,Arrest Records
36,Arson Reporting
37,Asbestos Removal
38,Assessment Information
39,"Assessment Information, Agriculture"
40,"Assessment Information, Comparables"
41,"Assessment Information, Income & Expense Statement"
42,"Assessment Information, Inventory"
43,"Assessment Information, Real Property Transfer Form"
44,"Assessment Information, Star Exemption"
45,Assessment Information re Veteran's Exemption
46,Assessment - Property Record Cards
47,Assessment Revaluation Information
48,Assessor's Manual
49,Assessor's Note
50,Assigned Counsel Program
51,Assigned Risk Plan
52,Atomic Waste
53,Attendance Record
54,Attorney-Client Privilege
55,"Attorney-Client Privilege, Waiver of"
56,"Attorney, Compensation of"
57,Attorney's Fees
58,"Attorney, Disciplinary Proceeding Against"
59,Attorney Registration
60,Attorney Work Product
61,Audit
62,Audit Management Letter
63,"Audit, Preliminary"
64,Audit Work Papers
65,Autopsy Report
