id,title
0,"TAKEN 2 Fox 3,661"
1,"HOTEL TRANSYLVANIA Sony / Columbia 3,352"
2,"PITCH PERFECT Universal 2,770"
3,"FRANKENWEENIE Buena Vista 3,005"
4,"LOOPER TriStar 2,993"
5,"END OF WATCH Open Road Films 2,370"
6,"TROUBLE WITH THE CURVE Warner Bros. 3,003"
7,"HOUSE AT THE END OF THE STREET Relativity 2,720"
8,"FINDING NEMO (3D) Buena Vista 1,746"
9,THE MASTER Weinstein Company 864
10,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 221
11,"RESIDENT EVIL: RETRIBUTION Sony / Screen Gems 1,361"
12,"WON'T BACK DOWN Fox 2,517"
13,DREDD Lionsgate 831
14,THE DARK KNIGHT RISES Warner Bros. 575
15,ARBITRAGE Roadside Attractions 244
16,THE POSSESSION Lionsgate 821
17,ICE AGE: CONTINENTAL DRIFT Fox 298
18,LAWLESS Weinstein Company 611
19,THE BOURNE LEGACY Universal 482
20,THE ODD LIFE OF TIMOTHY GREEN Buena Vista 534
21,PARANORMAN Focus Features 342
22,HOPE SPRINGS Sony / Columbia 439
23,DIARY OF A WIMPY KID: DOG DAYS Fox 257
24,BARFI! UTV Communications 110
25,THE EXPENDABLES 2 Lionsgate 313
26,THE CAMPAIGN Warner Bros. 303
27,TED Universal 187
28,TO THE ARCTIC (IMAX) Warner Bros. 52
29,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 84
30,MADAGASCAR 3: EUROPE'S MOST WANTED Paramount (DreamWorks) 155
31,THE AMAZING SPIDER-MAN Sony / Columbia 145
32,TOTAL RECALL (2012) Sony / Columbia 167
33,MOONRISE KINGDOM Focus Features 92
34,THAANDAVAM UTV Communications 21
35,BEASTS OF THE SOUTHERN WILD Fox Searchlight 51
36,BORN TO BE WILD (IMAX) Warner Bros. 33
37,PREMIUM RUSH Sony / Columbia 77
38,ESCAPE FIRE Roadside Attractions 12
39,THE WATCH Fox 32
40,THE APPARITION Warner Bros. 38
41,THE OTHER DREAM TEAM The Film Arcade 7
42,"FOR A GOOD TIME, CALL... Focus Features 43"
43,KILLER JOE LD Entertainment 25
44,HEROINE UTV Communications 18
45,THE BEST EXOTIC MARIGOLD HOTEL Fox Searchlight 18
46,HIT AND RUN Open Road Films 51
47,SAFETY NOT GUARANTEED FilmDistrict 24
48,10 YEARS Anchor Bay Films 21
49,RUBY SPARKS Fox Searchlight 10
50,GRAND ILLUSION (2012 RE-RELEASE) Rialto 2
51,TOYS IN THE ATTIC Hannover House 4
52,NITRO CIRCUS THE MOVIE 3D Arc Entertainment 6
53,"NOW, FORAGER Argot Pictures 1"
