id,title
0,All that glitters
1,AR magazine +
2,Assassin
3,Autopanzer
4,Bullet feeder
5,Bullseye
6,Deadeye
7,Deliverance (secret)
8,Double reload
9,Dual-wield expert
10,Endurance I
11,Endurance II
12,Fergus saved (secret)
13,Grenade pouch +
14,Grenade pouch ++
15,Gun magazine +
16,Gunner (secret)
17,Hardened
18,Heart of gold
19,Hidden in the deep (secret)
20,Knife sheath +
21,Knife sheath ++
22,Knife throwing
23,Liberation
24,LKW battery +
25,London uprising (secret)
26,Marksman magazine +
27,Power to the laser (secret)
28,Quick draw
29,Quick regeneration
30,Quick reload
31,Rocket magazine +
32,Scavenger
33,Scout I
34,Scout II
35,Secrets revealed I
36,Secrets revealed II
37,Secrets revealed III
38,Secrets revealed IV
39,Sentinel
40,Shotgun magazine +
41,Silent shot
42,Super hero
43,The lives of others
44,Throwback
45,Vampire
46,Vaporize
47,Vive la resistance (secret)
48,Wolfenstein master
49,Wyatt saved (secret)
50,ÜBER hero
