id,title
0,Ahsanullah University of Science and Technology
1,American International University - Bangladesh (AIUB)
2,ASA University Bangladesh
3,Asian University of Bangladesh
4,Bangladesh Islami University
5,Bangladesh Agricultural University
6,Bangladesh Institute of Management
7,Bangladesh University
8,BRAC University
9,Bangladesh University of Business and Technology (BUBT)
10,City University
11,Daffodil International University
12,Dhaka International University
13,East Delta University
14,East West University
15,Eastern University
16,Green University of Bangladesh
17,Holy Family Red Crescent Medical College
18,IBAIS University
19,"Independent University, Bangladesh (IUB)"
20,International Islamic University Chittagong
21,International University of Business Agriculture and Technology (IUBAT)
22,Ibrahim Medical College
23,Leading University
24,Manarat International University (MIU)
25,Metropolitan University
26,North South University
27,Northern University Bangladesh
28,Premier University
29,Presidency University
30,Primeasia University
31,Prime University
32,Queens University
33,Shanto-Mariam University of Creative Technology
34,Southeast University
35,Stamford University
36,State University of Bangladesh
37,Sylhet International University
38,The Millennium University
39,The People's University of Bangladesh
40,The University of Asia Pacific
41,United International University
42,University of Development Alternative (UODA)
43,University of Information Technology and Sciences (UITS)
44,Shahabuddin Medical College (Postpone)
45,University of Liberal Arts Bangladesh (ULAB)
46,University of Science and Technology Chittagong (USTC)
47,University of South Asia
48,Victoria University of Bangladesh
49,World University of Bangladesh
