id,title
0,Amazing
1,Baaaah.
2,Brutal truth
3,Captain Jack
4,Caught in the game
5,Disciples of the watch
6,Echoes from the past
7,Escape
8,Fabulous disaster
9,Feeble screams from forests unknown
10,Fields of regret
11,Find the White Witch
12,Forged in fire
13,Forgiven
14,Gimme shelter
15,Grande finale
16,Grizzled finale
17,Headlines
18,I walked with a zombie
19,Into the Void
20,Is anyone home?
21,It could be mine
22,Keelhauled
23,Kingdom come
24,Leave my girl alone
25,Live undead
26,Locked in
27,Man on the silver mountain
28,Mister nice guy
29,Model citizen
30,No more mister nice guy
31,Peace sells
32,Push it
33,Raw deal
34,Run down the devil
35,Sacrifice
36,Shell shock
37,Skull crushing finale
38,Sleeping village
39,Suspicious minds
40,Take no prisoners
41,Team roller
42,The declaration of indifference
43,The mind is a terrible thing to test
44,The mirror inside
45,The one that got away
46,The system has failed
47,The wizard
48,The world needs guts
49,Time to kill
50,To hell with the devil
51,Trick bag
52,Truth be told
53,Undeath is just the beginning
54,Unforgiven
55,Voices from the past
56,"Well, well, well"
57,Whisky in the jar
58,Wicked young man
59,Wrecking ball
60,You and me
61,You keep me rockin
62,Zero the hero
