id,title
0,Ah! My Goddess
1,Ai Yori Aoshi
2,Amaenaideyo!!
3,Asu no Yoichi!
4,Bleach
5,Chobits
6,Clannad
7,Claymore
8,Code Geass: Lelouch of the Rebellion
9,Code Geass: Lelouch of the Rebellion R2
10,Cowboy Bebop
11,Death Note
12,D.N.Angel
13,Dragon Ball
14,Dragon Ball GT
15,Dragon Ball Z
16,Elfen Lied
17,Fruits Basket
18,Fullmetal Alchemist
19,Golden Boy
20,Great Teacher Onizuka
21,Green Green
22,Grenadier
23,H2O ~Footprints in the Sand~
24,Hajime no Ippo: The Fighting!
25,Hellsing
26,Ichigo 100%
27,InuYasha
28,Kami nomi zo Shiru Sekai
29,Konjiki no Gash Bell!!
30,Lovely Complex
31,Maburaho
32,Mahou Sensei Negima!
33,Myself; Yourself
34,Naruto
35,Naruto Shippuden
36,One Piece
37,Pandora Hearts
38,Pet Shop of Horrors
39,Phantom ~Requiem for the Phantom~
40,Please Teacher
41,Please Twins
42,Rurouni Kenshin
43,Samurai Champloo
44,Sayonara Zetsubou Sensei
45,School Days
46,Shakugan no Shana
47,Shakugan no Shana II
48,Shuffle!
49,Soul Eater
