id,title
0,Food Co-op Initiative
1,Plainfield Co-op
2,Twin Pines Cooperative Foundation
3,Community Co-op - New York
4,Tidal Creek Food Co-op
5,Good Foods Co-op
6,Mountain Community Co-op
7,Rainbow Natural Grocery Cooperative
8,City Foods
9,Countryside Co-op
10,Viola Food Co-op
11,Wild Root Market
12,Adamant Co-op
13,Rutland Area Food Co-op
14,Durham Co-op Market
15,East End Food Co-op - Vancouver
16,Whole Foods Community Co-op
17,Baraboo Cooperative
18,Bethesda Co-op
19,Sno-Isle Natural Foods Co-op
20,EveryBody's Market
21,Medford Food Co-op
22,"People's Food Co-op (Portland, OR)"
23,Food Co-op Friends and Scholars
24,Brookings Natural Foods Co-op
25,Sunseed Food Co-op
26,Fredericton Direct Charge Co-op
27,La Montanita Food Co-op
28,Merrimack Valley Food Co-op
29,Grass Roots Cooperative
30,Oceana Natural Foods Co-op
31,City Food Co-op
32,New Orleans Food Co-op
33,Magpie Natural Food Co-op & Buying Club
34,Great Basin Community Food Co-op
35,Hanover Consumer Cooperative Society: Park Street
36,Old Creamery Co-op
37,Mixed Nuts
38,Fiddleheads Food Co-op
39,Hornby Island Co-op
40,Carolina Common Enterprise
41,Natural Food Co-op
42,cooperative d'alentour
43,East Warren Community Market
44,Keweenaw Cooperative
45,New Pioneer Food Co-op
46,Pine River Food Co-op
47,Sitka Food Co-op
48,Common Market
49,Three Rivers Food Co-op
50,Good Food Store
51,Near East Side Cooperative Market
52,Rainbow Grocery Cooperative
53,Baker Valley Food Co-op
54,Coos Head Food Co-op
55,Village Store Co-op
56,NCBA CLUSA
57,Abundance Cooperative Market
58,Rudyard Grocery Co-op
59,NuWaters Co-op
60,The Co-op Natural Foods
61,Whole Foods Co-op
62,South Philly Food Co-op
63,Berkshire Co-op Market
64,Skagit Valley Food Co-op
65,Ever'man Cooperative Grocery & Cafe
66,Hub City Co-op
67,Peninsula Co-op
68,Sunsets West Co-op
69,BriarPatch Co-op
70,Stevens Point Co-op
71,Fort Collins Food Co-op
72,Indiana Cooperative Development Center
73,Trinidad Community Co-op
74,La Grande Ruche
75,Ocean Beach People's Organic Food Market
76,Riverwest Co-op
77,Placerville Natural Foods Co-op
78,Central Co-op
79,Chequamegon Food Co-op
80,Hampden Park Co-op
81,Spring Crocus Community Market Co-op
82,Mississippi Market - Selby Ave
83,Market Community Cooperative
84,Honest Weight Food Co-op
85,CG Vendor & Advertisers
86,Natural Alternative
87,Northampton Community Cooperative Market
88,GreenTree Cooperative Grocery
89,Kent Natural Foods Co-op
