id,title
0,MEXICO CITY
1,Sao Paulo
2,Rio de Janeiro
3,Taipei
4,Tokyo
5,Singapore
6,Pittsburgh
7,Louisville
8,Milwaukee
9,Milwaukee
10,Iowa City
11,Iowa City
12,Kansas City
13,Dallas
14,Dallas
15,Austin
16,Houston
17,El Paso
18,Indio
19,Big Sur
20,Big Sur
21,Indio
22,Barcelona
23,Paris
24,Zurich
25,Milan
26,Toronto
27,Montreal
28,New York
29,Boston
30,New York
31,Columbus
32,Detroit
33,Manchester
34,Charlotte
35,Manchester
36,Columbia
37,Miami Beach
38,Tampa
39,Dover
40,Dover
41,Dublin
42,Beccles
43,Galway
44,Cincinnati
45,Chicago
46,Grand Rapids
47,Chicago
48,Denver
49,Salt Lake City
50,Los Angeles
51,San Francisco
52,San Francisco
53,San Francisco
