id,title
0,A Baby's Cradle With No Baby In It
1,A Better Ressurection
2,A Bird’s-Eye View
3,A Birthday
4,A Bruised Reed Shall He Not Break
5,A Chill
6,A Christmas Carol
7,A City Plum Is Not A Plum
8,A Daughter Of Eve
9,A Diamond Or A Coal?
10,A Dirge
11,A Dream
12,A Farm Walk
13,A Frisky Lamb
14,A Frog's Fate
15,A Green Cornfield
16,A Hope Carol
17,A House Of Cards
18,A Linnet In A Gilded Cage
19,A Motherless Soft Lambkin
20,A Pause
21,A Pause Of Thought
22,A Peal Of Bells
23,"A Pin Has A Head, But Has No Hair"
24,A Pocket Handkerchief To Hem
25,A Portrait
26,A Ring Posy
27,A Ring Upon Her Finger
28,A Rose Has Thorns As Well As Honey
29,A Royal Princess
30,A Study (A Soul)
31,A Summer Wish
32,A Testimony
33,Advent
34,After Death
35,Aloof
36,An Echo From Willowood
37,An Emerald Is As Green As Grass
38,An End
39,Angels At The Foot
40,Another Spring
41,Autumn
42,Autumn Violets
43,Baby Cry
44,Baby Lies So Fast Asleep
45,Before The Paling Of The Stars
46,Beneath Thy Cross
47,Bird Or Beast?
48,Boats Sail On The Rivers
49,Brown And Furry
50,By The Sea
51,Christian And Jew
52,Color
53,Come Unto Me
54,"Conference Between Christ, The Saints, And The Soul"
55,Consider
56,Consider The Lilies Of The Field
57,Cousin Kate
58,Dancing On The Hill-Tops
59,De Profundis
60,Dead Before Death
61,Dead Hope
62,Despised And Rejected
63,Dream Land
64,Dream-Love
65,Echo
66,Eight O'Clock
67,Endure Hardness
68,Eve
69,Fata Morgana
70,From “later Life”
71,From Sunset To Star Rise
72,Goblin Market
73,Good Friday
74,"Goodbye In Fear, Goodbye In Sorrow,"
75,How Many Seconds In A Minute?
76,Hurt No Living Thing
77,I Am A King
78,I Caught A Little Ladybird
79,I Have But One Rose In The World
80,If A Mouse Could Fly
81,If A Pig Wore A Wig
82,If All Were Rain And Never Sun
83,If Hope Grew On A Bush
84,If I Were A Queen
85,If Only
86,If Stars Dropped Out Of Heaven
87,In An Artist's Studio
88,In The Bleak Midwinter
89,Is The Moon Tired? She Looks So Pale
90,"Jesus, Do I Love Thee?"
91,Last Night
92,"Lord Jesus, Who Would Think That I Am Thine?"
93,Love Came Down At Christmas
94,Love From The North
95,Love Me - I Love You
96,"Lullaby, Oh, Lullaby!"
97,Maiden May
98,May
99,Memory
100,Mirage
101,Mix A Pancake
102,My Dream
103,My Friend
104,Noble Sisters
105,None Other Lamb
106,"O Wind, Where Have You Been"
107,One Day
108,Our Little Baby Fell Asleep
109,Paradise: In A Dream
110,Promises Like Pie-Crust
111,Remember
112,Repining
113,Requiem
114,Rest
115,Roses Blushing Red And White
116,Rushes In A Watery Place
117,Seasons
118,Shall I Forget?
119,Sleeping At Last
120,Song
121,Sonnets Are Full Of Love
122,Spring
123,Spring Quiet
124,Summer
125,Sweet Death
126,Symbols
127,The Convent Threshold
128,The Dear Old Woman In The Lane
129,The Dog Lies In His Kennel
130,The Horses Of The Sea
131,The Love Of Christ Which Passeth Kowledge
132,The Rose That Blushes Rosy Red
133,The Rose With Such A Bonny Blush
134,The Skylark
135,The Thread Of Life
136,The World
137,Three Little Children
138,Three Plum Buns
139,Twilight Night
140,Under The Rose
141,Uphill
142,Venus's Looking-Glass
143,What Are Heavy? Sea-Sand And Sorrow
144,What Do The Stars Do
145,What Does The Bee Do?
146,What Is Pink?
147,What Would I Give
148,When A Mounting Skylark Sings
149,"When I Am Dead, My Dearest"
150,Where Innocent Bright-Eyed Daisies Are
151,Who Has Seen The Wind?
152,Who Hath Despised The Day Of Small Things?
153,Who Shall Deliver Me?
154,Wife To Husband
155,Winter Rain
156,Winter: My Secret
157,Within The Veil
158,Wrens And Robins In The Hedge
159,Your Brother Has A Falcon
160,Total
161,Average
