id,title
0,PHP At 20: From Pet Project To Powerhouse
1,Modern PHP: New Features and Good Practices
2,"JavaScript, PHP Top Most Popular Languages, With Apple's Swift Rising Fast"
3,Over 78% of All PHP Installs Are Insecure
4,PHP 5.6.0 Released
5,PHP Finally Getting a Formal Specification
6,New Mayhem Malware Targets Linux and UNIX-Like Servers
7,"Ask Slashdot: Choosing a Web Language That's Long-Lived, and Not Too Buzzy?"
8,Facebook Introduces Hack: Statically Typed PHP
9,KDE Releases KDevelop 4.6
10,"If You Want To Code From Home, Learn JavaScript"
11,PHP.net Compromised
12,Dangerous VBulletin Exploit In the Wild
13,Book Review: Programming PHP 3rd Edition
14,Millions At Risk From Critical Vulnerabilities From WordPress Plugins
15,Book Review: MODx Revolution - Building the Web Your Way
16,New PHP framework beats all in speed and efficiency
17,Malicious PhpMyAdmin Served From SourceForge Mirror
18,Will Developers Finally Start Coding On the iPad?
19,Recently Exposed PHP Hole's Official Fix Ineffective
20,8 PHP IDEs Compared
21,PHP 5.4 A Major Update Designed to Help Forget 6.0
22,Ask Slashdot: Money-Making Home-Based Tech Skills?
23,Ask Slashdot: Best Open Source Answer to Dreamweaver?
24,Ask Slashdot: Which Web Platform Would You Use?
25,Which web platform would you use?
26,Effective DoS attacks against Web Application Plat
27,Facebook Releases JIT PHP Compiler
28,Facebook releases just in time PHP compiler
29,Ask Slashdot: One Framework To Rule Them All?
30,Analyzing StackOverflow Users' Programming Language Leanings
31,Serious Crypto Bug Found In PHP 5.3.7
32,War Between LulzSec and The Jester Intensifies
33,"WordPress Hacked, Attackers Get Root Access"
34,FCC.gov: A Modern Open Platform
35,Open Source Guy Takes the Hardest Job At Microsoft
36,"Drupal Competes As a Framework, Unofficially"
37,"Drupal ""unofficially competes"" as framework"
38,Comment Profanity by Language
39,PHP Floating Point Bug Crashes Servers
40,PHP floating point bug crashes servers
41,PHP floating point bug crashes servers
42,DoS attack found in PHP thanks to x87 FP
43,Microsoft Finally Certifies an Open Source Web App
44,PHP to Django- Porting in Production
45,How Should a Non-Techie Learn Programming?
46,WordPress Creator GPL Says WP Template Must Be GPL'd
47,Developing a Niche Online-Content Indexing System?
48,Measuring LAMP Competency?
49,Finding Open Source Projects Looking For Help?
50,CodeIgniter 1.7 Professional Development
51,'Month of PHP Security' Finds 60 Bugs
52,Is PHP Insecure?
53,"Book Review for ""CodeIgniter 1.7 Professional Deve"
54,Choice of Programming Language Doesn't Matter For Security
55,Facebook has HipHopped from PHP to C++
56,SolarPHP 1.0 Released
57,Eight PHP IDEs Compared
58,Comparative Review: Eight PHP IDEs
59,Facebook's HipHop Also a PHP Webserver
60,"Facebook Releases ""HipHop"" PHP To C++ Transformer"
61,Facebook Rewrites PHP Runtime For Speed
62,Facebook rewrites PHP runtime
63,Joomla! 1.5 Development Cookbook
64,Microsoft think Zend builds PHP wrong
65,Facebook (PHP) is not very Kopenhagen
66,PHP 5.3 Released
67,"New PHP Interpreter Finds XSS, Injection Holes"
68,An Early Look At What's Coming In PHP V6
69,Securing PHP Web Applications
70,"PHP Gets Namespace Separators, With a Twist"
71,Survey Says C Dominated New '08 Open-Source Projects
72,Zend Framework Released
73,PHP5 CMS Framework Development
74,10 Forces Guiding the Future of Scripting
75,Local Web Server For Web Development?
76,Why Corporates Hate Perl
77,Official Support For PHP 4 Ends
78,How To Encourage a Young Teen To Learn Programming?
79,Building Websites with Joomla! 1.5
80,Changes In Store For PHP V6
81,Twitter Reportedly May Abandon Ruby On Rails
82,What Programming Languages Should You Learn Next?
83,PHP Optimized for Windows Server 2008
84,Practical Web 2.0 Applications with PHP
85,"PHP In Action: Objects, Design, Agility"
86,The PHP Anthology 2nd Edition
87,Microsoft Releases IIS FastCGI Module
88,Thinking about Rails? Think Again
89,PHP5 Vs. CakePHP Vs. RubyOnRails?
90,PHP 4 End of Life Announcement
91,Optimize PHP and Accelerate Apache
92,PHP 5.2.2 and 4.4.7 Released
93,Facebook's Cross-Language Network Library
94,Delphi For PHP Released
95,Month of PHP Bugs Has Begun
96,Wordpress 2.1.1 Release Compromised by Cracker
97,March To Be Month of PHP Bugs
98,The right way to read files with PHP
99,Sun Offering Optimized AMP Stack On Solaris
100,SPAW Editor 2 Released
101,PHP Application Insecurity - PHP or Devs Fault?
102,PHP 5.2.0 Released
103,Microsoft Partners With Zend
104,Beginning Google Maps Applications with PHP and Ajax
105,Extending and Embedding PHP
106,Lead PHP Developer Quits
107,Zend to Show PHP Tools In October
108,Pro PHP Security
109,Has Zend Source Encryption Been Rendered Useless?
110,PHP Hacks
111,"Ajax Back, Forward, Reload and PHP"
112,Why the Light Has Gone Out on LAMP
113,Benchmarking 3 PHP Accelerators
114,"What is OpenLaszlo, and What is it Good For?"
115,Beginning PHP and MySQL 5.0
116,Web 2.0 Recipes With PHP + DHTML
117,Will Sun Open Source Java?
118,Joomla's Project Director Talks 1.1
119,No Nonsense XML Web Development with PHP
120,Recommended Reading List for PHP
121,SCO Offers Up The 'SCAMP' Stack
122,PHP 6 and What to Expect
123,LAMP Lights the OSS Security Way
124,Going Dynamic with PHP
