id,title
0,"Biological and Biomedical Sciences, Other"
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Administrative Assistant and Secretarial Science, General"
5,"Business Administration, Management and Operations, Other"
6,"Business, Management, Marketing, and Related Support Services, Other"
7,"Hospitality Administration/Management, Other"
8,"Human Resources Management and Services, Other"
9,"Human Resources Management/Personnel Administration, General"
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,Computer Graphics
12,Computer Science
13,"Computer and Information Sciences and Support Services, Other"
14,"System, Networking, and LAN/WAN Management/Manager"
15,Web/Multimedia Management and Webmaster
16,EDUCATION
17,Elementary Education and Teaching
18,Secondary Education and Teaching
19,ENGINEERING
20,"Engineering, General"
21,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
22,Mining Technology/Technician
23,HEALTH PROFESSIONS AND RELATED PROGRAMS
24,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
25,Diagnostic Medical Sonography/Sonographer and Ultrasound Technician
26,Emergency Medical Technology/Technician (EMT Paramedic)
27,"Health Professions and Related Clinical Sciences, Other"
28,"Health Services/Allied Health/Health Sciences, General"
29,Medical Administrative/Executive Assistant and Medical Secretary
30,Medical/Clinical Assistant
31,Occupational Health and Industrial Hygiene
32,Occupational Therapist Assistant
33,Physical Therapy Technician/Assistant
34,Physician Assistant
35,Radiologic Technology/Science - Radiographer
36,Registered Nursing/Registered Nurse
37,Respiratory Care Therapy/Therapist
38,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
39,Criminal Justice/Law Enforcement Administration
40,Criminal Justice/Safety Studies
41,Fire Science/Fire-fighting
42,Forensic Science and Technology
43,LEGAL PROFESSIONS AND STUDIES
44,Legal Assistant/Paralegal
45,"Legal Studies, General"
46,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
47,Liberal Arts and Sciences/Liberal Studies
48,MULTI/INTERDISCIPLINARY STUDIES
49,"Multi-/Interdisciplinary Studies, Other"
50,Sustainability Studies
51,NATURAL RESOURCES AND CONSERVATION
52,Environmental Studies
53,"Wildlife, Fish and Wildlands Science and Management"
54,PERSONAL AND CULINARY SERVICES
55,Culinary Arts/Chef Training
56,PHILOSOPHY AND RELIGIOUS STUDIES
57,Religion/Religious Studies
58,PSYCHOLOGY
59,"Psychology, General"
60,"Psychology, Other"
61,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
62,Social Work
63,TRANSPORTATION AND MATERIALS MOVING
64,Airline/Commercial/Professional Pilot and Flight Crew
65,Aviation/Airway Management and Operations
66,VISUAL AND PERFORMING ARTS
67,Graphic Design
