id,title
0,Kentucky
1,Wisconsin
2,North Carolina
3,New York
4,Minnesota
5,Pennsylvania
6,California
7,Tennessee
8,Virginia
9,Ohio
10,Michigan
11,Texas
12,Iowa
13,Georgia
14,Missouri
15,South Carolina
16,Indiana
17,Vermont
18,Idaho
19,Washington
20,Illinois
21,Florida
22,South Dakota
23,Utah
24,Oregon
25,Maryland
26,Kansas
27,Nebraska
28,Louisiana
29,Colorado
30,Oklahoma
31,New Mexico
32,Mississippi
33,North Dakota
34,Maine
35,Montana
36,Arkansas
37,Arizona
38,Wyoming
39,West Virginia
40,Massachusetts
41,Connecticut
42,Alabama
43,New Hampshire
44,New Jersey
45,Nevada
46,Delaware
47,Hawaii
48,Rhode Island
49,Alaska
