id,title
0,Radford
1,Virginia
2,North Carolina
3,UNC Wilmington
4,Temple University
5,Gardner-Webb-1
6,Gardner-Webb-2
7,Charlotte
8,Campbell
9,Miami (OH)
10,Rider
11,Georgia State
12,Stony Brook
13,UNC Wilmington
14,Longwood
15,Villanova Univ
16,Tennessee Lady Vols-1
17,Tennessee Lady Vols-2
18,Charleston Southern
19,Gardner-Webb
20,Akron
21,Eastern Carolina
22,Ohio
23,Virginia Tech
24,North Dakota State
25,Stony Brook
26,Virginia Tech
27,MOREHEAD STATE
28,MOREHEAD STATE
29,GEORGIA SOUTHERN
30,GEORGIA SOUTHERN
31,GEORGIA SOUTHERN
32,MIDDLE TENNESSEE ST
33,MIDDLE TENNESSEE ST
34,Furman
35,Furman-1
36,Furman-2
37,WINTHROP
38,WINTHROP
39,Radford-1
40,Radford-2
41,APPALACHIAN STATE
42,APPALACHIAN STATE
43,APPALACHIAN STATE
44,Elon-2
45,Elon-1
46,Elon-3
47,Tennessee Tech-1
48,Tennessee Tech-2
49,CHATTANOOGA
50,UNC GREENSBORO
51,UNC GREENSBORO
52,UNC GREENSBORO
53,Coll. of Charleston-1
54,Coll. of Charleston-2
55,Coll. of Charleston
56,Elon
57,Furman
