id,title
0,"Oceanside, CA"
1,"Lake Henshaw, CA"
2,"Brawley, CA"
3,"Blythe, CA"
4,"Parker, AZ"
5,"Salome, AZ"
6,"Congress, AZ"
7,"Prescott, AZ"
8,"Cottonwood, AZ"
9,"Flagstaff, AZ"
10,"Tuba City, AZ"
11,"Kayenta, AZ"
12,"Mexican Hat, UT"
13,"Montezuma Creek, UT"
14,"Cortez, CO"
15,"Durango, CO"
16,"Pagosa Springs, CO"
17,"South Fork, CO"
18,"Alamosa, CO"
19,"La Veta, CO"
20,"Trinidad, CO"
21,"Kim, CO"
22,"Walsh, CO"
23,"Ulysses, KS"
24,"Montezuma, KS"
25,"Greensburg, KS"
26,"Pratt, KS"
27,"Maize, KS"
28,"El Dorado, KS"
29,"Yates Center, KS"
30,"Ft Scott, KS"
31,"Weaubleau, MO"
32,"Camdenton, MO"
33,"Jefferson City, MO"
34,"Washington, MO"
35,"Mississippi River,"
36,"Greenville, IL"
37,"Effingham, IL"
38,"Sullivan, IN"
39,"Bloomington, IN"
40,"Greensburg, IN"
41,"Oxford, OH"
42,"Blanchester, OH"
43,"Chillicothe, OH"
44,"Athens, OH"
45,"Ellenboro, WV"
46,"Grafton, WV"
47,"Keyser, WV"
48,"Cumberland, MD"
49,"Hancock, MD"
50,"Rouzerville, PA"
51,"Hanover, PA"
52,"Mt Airy, MD"
53,"Odenton, MD"
54,"Annapolis, MD"
55,"Finish,"
