id,title
0,"Rogue Valley Kennel Club, Inc."
1,"Lancaster Kennel Club, Inc."
2,"Champlain Valley Kennel Club, Inc."
3,"Sir Francis Drake Kennel Club, Inc"
4,Ox Ridge Kennel Club
5,Sand And Sea Kennel Club
6,"Kennel Club Of Yorkville, Illinois"
7,Rio Hondo Kennel Club
8,Southern Indiana Kennel Club
9,"Skyline Kennel Club, Inc."
10,Little Fort Kennel Club Of Waukegan
11,Long Beach Kennel Club
12,Nisqually Kennel Club
13,Manhattan Kansas Kennel Club
14,"Old Dominion Kennel Club Of Northern Virginia, Inc."
15,Sandusky Kennel Club
16,"Greater Daytona Dog Fanciers Association, Inc."
17,"Fort Lauderdale Dog Club, Inc."
18,"Western Pennsylvania Kennel Association, Inc."
19,"Onondaga Kennel Association, Inc."
20,"Shawangunk Kennel Club, Inc."
21,"Kishwaukee Kennel Club, Inc."
22,"Carolina Kennel Club, Inc."
23,Newton Kennel Club
24,"Des Moines Kennel Club, Inc."
25,"Palisades Kennel Club, Inc."
26,"San Mateo Kennel Club, Inc."
27,Desert Empire Terrier Club Of Southern California
28,Tacoma Kennel Club
29,"International Kennel Club Of Chicago, Inc."
30,"St. Petersburg Dog Fanciers Association, Inc."
31,Sacramento Kennel Club
32,Greater Muskegon Kennel Club
33,Electric City Kennel Club
34,"Galveston County Kennel Club, Inc."
35,Lompoc Valley Kennel Club Inc
36,Cheyenne Kennel Club
37,Douglasville Kennel Club Of Georgia
38,Lumberton Kennel Club
39,Vancouver Kennel Club
40,Northeastern Maryland Kennel Club
41,Sahuaro State Kennel Club
42,"Lancaster Kennel Club, Inc."
43,"Hutchinson Kennel Club, Inc."
44,South Windsor Kennel Club
45,Chester Valley Kennel Club
46,"Butler County Kennel Club, Inc."
47,"Crab Orchard Kennel Club, Inc."
48,"Sir Francis Drake Kennel Club, Inc"
49,Lima Kennel Club
50,"Rockland County Kennel Club, Inc."
51,"Baltimore County Kennel Club, Inc."
52,"Portland Kennel Club, Inc."
53,Rocky Mountain All Terrier Club
54,Moore County Kennel Club Of North Carolina
55,Ox Ridge Kennel Club
56,Long Beach Kennel Club
57,"Spartanburg Kennel Club, Inc."
58,"New Brunswick Kennel Club, Inc."
59,"Kennel Club Of Yorkville, Illinois"
60,Mattaponi Kennel Club
61,"Mid-continent Kennel Club Of Tulsa, Inc."
62,"Mid-hudson Kennel Association, Inc."
63,"Del Monte Kennel Club, Inc."
64,All Terrier Club Of Western Washington
65,"Elmira Kennel Club, Inc."
66,Hernando County Kennel Club
67,"Medina Kennel Club, Inc."
68,Greater Gainesville Dog Fanciers Association
69,Palm Beach County Dog Fanciers Association
70,"Fox River Valley Kennel Club, Inc."
71,"Roanoke Kennel Club, Inc."
72,Kennesaw Kennel Club
73,Del-otse-nango Kennel Club
74,"Tualatin Kennel Club, Inc."
75,"Garden State All Terrier Club, Inc."
76,"Shawangunk Kennel Club, Inc."
77,"Penn Ridge Kennel Club, Inc."
78,Cheyenne Kennel Club
79,Imperial Valley Kennel Club
80,Golden Gate Kennel Club
81,Sawnee Mountain Kennel Club Of Georgia
82,Columbia Terrier Association Of Maryland
83,Langley Kennel Club (BREED/OBED #1)
84,"Ann Arbor Kennel Club, Inc. (BREED/OBED #1)"
85,Westchester Kennel Club
86,Lebanon County Kennel Club
87,"Rockland County Kennel Club, Inc."
