id,title
0,"Sanwal, Basant Ballabh"
1,"Sanz, Jaume"
2,"Sapar, Arved"
3,"Sapar, Lili"
4,"Sapre, Ashok Kumar"
5,"Saracco, Paolo"
6,"Saraiva, Maria de Fatima Oliveira"
7,"Sarajedini, Ata"
8,"Sarasso, Maria"
9,"Sarazin, Craig L."
10,"Sareyan, Jean-Pierre"
11,"Sargent, Annelia I."
12,"Sari, Re'em"
13,"Saripalli, Lakshmi Valayya"
14,"Sarma, Anuj P."
15,"Sarma, N. V.G."
16,"Sarna, Marek Jacek"
17,"Sarre, Peter J."
18,"Sarris, Emmanuel T."
19,"Sarty, Gordon Eric"
20,"SASAKI , Minoru"
21,"SASAKI , Misao"
22,"SASAKI , Shin"
23,"Sasaki, Sho"
24,"Sasaki, Toshiyuki"
25,"SASAO , Tetsuo"
26,"Saslaw, William C."
27,"Sasselov, Dimitar D."
28,"Sasso, Clementina"
29,"Sastri, Hanumath J."
30,"Sastry, Ch. V."
31,"SATO, Bunei"
32,"SATO , Fumio"
33,"SATO, Humitaka"
34,"SATO, Isao"
35,"SATO , Jun'ichi"
36,"SATO, Katsuhiko"
37,"SATO, Koichi"
38,"SATO, Shinji"
39,"SATO , Shuji"
40,"Sattarov, Isroil"
41,"Saucedo Morales, Julio Cesar"
42,"Sault, Robert J"
43,"Sauty, Christophe"
44,"Sauval, A. Jacques"
45,"Savage, Blair D."
46,"Savanevich, Vadim Yevgenievich"
47,"Savanov, Igor Spartakovich"
48,"Savedoff, Malcolm P."
49,"Saviane, Ivo"
