id,title
0,Woodinville
1,Woodinville
2,Troutdale
3,Stateline
4,Santa Barbara
5,Berkeley
6,Los Angeles
7,San Diego
8,Salt Lake City
9,Morrison
10,Kansas City
11,Highland Park
12,St. Louis
13,Minneapolis
14,Milwaukee
15,Cincinnati
16,Rochester Hills
17,Toledo
18,Lewiston
19,Saratoga Springs
20,Bangor
21,Boston
22,Uncasville
23,New York
24,New York
25,Philadelphia
26,Vienna
27,Charlottesville
28,Nashville
29,Atlanta
30,New Orleans
31,Austin
32,Dallas
33,Victoria
34,Vancouver
35,Vancouver
36,Kamloops
37,Kelowna
38,Prince George
39,Calgary
40,Calgary
41,Edmonton
42,Edmonton
43,Saskatoon
44,Regina
45,Winnipeg
46,Thunder Bay
47,Toronto
48,Toronto
49,Windsor
50,Hamilton
51,London
52,Quebec
53,Ottawa
54,Montreal
55,Montreal
56,Moncton
57,Halifax
58,St. John's
59,St. John's
60,Northridge
61,Northridge
62,St. Charles
