id,title
0,Xin Zhao
1,Alistar
2,Janna
3,Taric
4,Nautilus
5,Zyra
6,Zed
7,Caitlyn
8,Lee Sin
9,Riven
10,Shen
11,Ezreal
12,Malphite
13,Cho'Gath
14,Jarvan IV
15,Maokai
16,Vladimir
17,Kha'Zix
18,Twisted Fate
19,Lux
20,Nunu
21,Singed
22,Katarina
23,Amumu
24,Lulu
25,Sona
26,Renekton
27,Shyvana
28,Rumble
29,Tristana
30,Olaf
31,Orianna
32,Nocturne
33,Graves
34,Hecarim
35,Pantheon
36,Evelynn
37,Dr. Mundo
38,Swain
39,Darius
40,Ashe
41,Talon
42,Kassadin
43,Sejuani
44,Tryndamere
45,Leona
46,Anivia
47,Ahri
48,Diana
49,Soraka
50,Gangplank
51,Gragas
52,Zac
53,Wukong
54,Nasus
55,Garen
56,Elise
57,Vayne
58,Blitzcrank
59,Brand
60,Udyr
61,Jax
