id,title
0,A Short History Of Decay
1,The Place Beyond The Pines
2,Muhammad Ali's Greatest Fight
3,My Soul to Take
4,American Cowslip
5,The People Speak
6,Loving Leah
7,The Treatment
8,Fur: An Imaginary Portrait of Diane Arbus
9,Game 6
10,King of the Corner
11,Great Projects: The Building of America
12,The Emperor's Club
13,Perfume
14,Chelsea Walls
15,Rush Hour 2
16,American Outlaws
17,Training Day
18,Scottsboro: An American Tragedy
19,The Million Dollar Hotel
20,75 Degrees
21,The Virginian
22,Cradle Will Rock
23,The Hurricane
24,American Photography: A Century of Images
25,Murder at 1600
26,Bean
27,Hostile Waters
28,Looking for Richard
29,If These Walls Could Talk
30,Multiplicity
31,The Baby-Sitters Club
32,Cutthroat Island
33,Truman
34,Loch Ness
35,Stuart Saves His Family
36,Clear and Present Danger
37,The Last Hit
38,Final Analysis
39,There Goes the Neighborhood (Paydirt)
40,Face of a Stranger
41,Narrow Margin
42,Tailspin: Behind the Korean Airliner Tragedy
43,Ghostbusters 2
44,Candy Mountain
45,Judgment in Berlin
46,Another Woman
47,Bad Dreams
48,The Believers
49,Fatal Beauty
50,Conspiracy: The Trial of the Chicago 8
51,Short Fuse
52,Scarface
53,Steel
54,The Last Ride of the Dalton Gang
55,When Every Day Was the Fourth of July
56,James A. Michener's Dynasty
57,St. Ives
58,Victory at Entebbe
59,The Kansas City Massacre
60,Night Moves
61,The Greatest Gift
62,"Melvin Purvis, G-Man"
63,Incident at Vichy
64,The Legend of Hillbilly John
65,Watched!
66,'Doc'
67,Maidstone
68,End of the Road
